tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002183,6.20,6.42,6.36,6.18,8736056.00,57946135.00,2018-07-05 05:00:59
2018-06-28,S002183,6.31,6.36,6.21,6.13,10003439.00,65481100.00,2018-07-05 05:00:59
2018-06-27,S002183,6.47,6.50,6.29,6.25,8380198.00,55682530.00,2018-07-05 05:00:59
2018-06-26,S002183,6.25,6.47,6.47,6.15,9910867.00,66037802.00,2018-07-05 05:00:59
2018-06-25,S002183,6.54,6.56,6.28,6.27,9803691.00,65497836.00,2018-07-05 05:00:59
2018-06-22,S002183,6.30,6.49,6.48,6.27,8459217.00,56796817.00,2018-07-05 05:00:59
2018-06-21,S002183,6.48,6.58,6.41,6.28,14481396.00,97367255.00,2018-07-05 05:00:59
2018-06-20,S002183,6.59,6.65,6.48,6.22,20331058.00,138243275.00,2018-07-05 05:00:59
2018-06-19,S002183,7.12,7.16,6.58,6.50,46190766.00,326783675.00,2018-07-05 05:00:59
2018-06-15,S002183,6.88,7.51,7.22,6.88,36351315.00,271542006.00,2018-07-05 05:00:59
2018-06-14,S002183,7.04,7.19,6.88,6.88,15570269.00,114394712.00,2018-07-05 05:00:59
2018-06-13,S002183,7.13,7.22,7.07,7.06,12613113.00,94243669.00,2018-07-05 05:00:59
2018-06-12,S002183,7.09,7.19,7.17,7.05,18433906.00,137655761.00,2018-07-05 05:00:59
2018-06-11,S002183,7.01,7.14,7.09,6.98,11131063.00,82197633.00,2018-07-05 05:00:59
2018-06-08,S002183,7.25,7.30,7.01,6.95,19878157.00,147032852.00,2018-07-05 05:00:59
2018-06-07,S002183,7.34,7.42,7.27,7.24,17537118.00,134355820.00,2018-07-05 05:00:59
2018-06-06,S002183,7.35,7.45,7.29,7.27,21060370.00,161553689.00,2018-07-05 05:00:59
2018-06-05,S002183,7.18,7.43,7.42,7.18,24798809.00,190342317.00,2018-07-05 05:00:59
2018-06-04,S002183,7.23,7.31,7.17,7.13,14536712.00,109520271.00,2018-07-05 05:00:59
2018-06-01,S002183,7.34,7.48,7.24,7.17,21327484.00,162913827.00,2018-07-05 05:00:59
