tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600037,12.84,12.89,12.48,12.42,16430188.00,357632934.00,2018-04-05 10:53:29
2015-12-30,600037,12.86,12.91,12.83,12.64,19939363.00,439594647.00,2018-04-05 10:53:29
2015-12-29,600037,12.88,13.01,12.86,12.74,14414183.00,318700060.00,2018-04-05 10:53:29
2015-12-28,600037,13.48,13.50,12.91,12.88,18334311.00,417597999.00,2018-04-05 10:53:29
2015-12-25,600037,13.35,13.49,13.42,13.30,12345512.00,285469349.00,2018-04-05 10:53:29
2015-12-24,600037,13.52,13.52,13.30,13.10,15551020.00,355784608.00,2018-04-05 10:53:29
2015-12-23,600037,13.50,13.90,13.54,13.45,25522248.00,602262720.00,2018-04-05 10:53:29
2015-12-22,600037,13.42,13.54,13.52,13.19,18961768.00,437207267.00,2018-04-05 10:53:29
2015-12-21,600037,13.15,13.59,13.45,13.05,28457982.00,657702912.00,2018-04-05 10:53:29
2015-12-18,600037,13.27,13.32,13.09,13.01,14877733.00,337185472.00,2018-04-05 10:53:29
2015-12-17,600037,12.91,13.32,13.27,12.90,32574986.00,741217536.00,2018-04-05 10:53:29
2015-12-16,600037,13.00,13.05,12.84,12.74,16505820.00,365530176.00,2018-04-05 10:53:29
2015-12-15,600037,12.89,13.02,12.89,12.76,13674112.00,305102656.00,2018-04-05 10:53:29
2015-12-14,600037,12.82,12.90,12.89,12.36,19090084.00,415381536.00,2018-04-05 10:53:29
2015-12-11,600037,12.86,12.99,12.86,12.81,10684606.00,237441200.00,2018-04-05 10:53:29
2015-12-10,600037,12.89,13.15,12.93,12.88,12530046.00,280556800.00,2018-04-05 10:53:29
2015-12-09,600037,12.79,13.22,12.94,12.79,13471442.00,301960215.00,2018-04-05 10:53:29
2015-12-08,600037,13.26,13.32,12.94,12.82,21521464.00,483926528.00,2018-04-05 10:53:29
2015-12-07,600037,13.27,13.60,13.46,12.98,22631273.00,519553277.00,2018-04-05 10:53:29
2015-12-04,600037,13.34,13.56,13.24,13.15,25033608.00,576438976.00,2018-04-05 10:53:29
2015-12-03,600037,13.25,13.62,13.59,13.25,17525708.00,406897658.00,2018-04-05 10:53:29
2015-12-02,600037,13.44,13.49,13.23,12.85,14083322.00,319381984.00,2018-04-05 10:53:29
2015-12-01,600037,13.27,13.72,13.39,13.09,19335765.00,448832317.00,2018-04-05 10:53:29
2015-11-30,600037,13.08,13.55,13.28,12.59,26925368.00,611228672.00,2018-04-05 10:53:29
2015-11-27,600037,14.26,14.35,13.15,13.01,30091856.00,714083840.00,2018-04-05 10:53:29
