tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600536,16.45,16.54,16.32,16.30,3494501.00,84635344.00,2018-04-05 10:53:29
2016-12-29,600536,16.40,16.72,16.46,16.40,3918050.00,95528507.00,2018-04-05 10:53:29
2016-12-28,600536,16.69,16.72,16.50,16.47,3103068.00,75878318.00,2018-04-05 10:53:29
2016-12-27,600536,16.76,16.88,16.60,16.52,4850462.00,119025366.00,2018-04-05 10:53:29
2016-12-26,600536,16.77,16.86,16.76,16.29,7496405.00,182929993.00,2018-04-05 10:53:29
2016-12-23,600536,16.96,17.24,16.86,16.35,7988181.00,199961272.00,2018-04-05 10:53:29
2016-12-22,600536,16.94,17.11,16.96,16.82,6576485.00,164331689.00,2018-04-05 10:53:29
2016-12-21,600536,17.08,17.14,16.93,16.82,6873513.00,171574421.00,2018-04-05 10:53:29
2016-12-20,600536,16.75,17.11,17.01,16.75,4550213.00,113803865.00,2018-04-05 10:53:29
2016-12-19,600536,17.06,17.11,16.84,16.75,4878602.00,121679334.00,2018-04-05 10:53:29
2016-12-16,600536,17.03,17.27,17.05,16.82,7932308.00,199768251.00,2018-04-05 10:53:29
2016-12-15,600536,16.80,17.22,16.98,16.44,6444188.00,161286663.00,2018-04-05 10:53:29
2016-12-14,600536,17.30,17.30,16.94,16.14,11987563.00,295284116.00,2018-04-05 10:53:29
2016-12-13,600536,17.30,17.43,17.22,16.96,8044099.00,203752844.00,2018-04-05 10:53:29
2016-12-12,600536,18.65,18.90,17.20,17.03,11633353.00,307912281.00,2018-04-05 10:53:29
2016-12-09,600536,18.80,19.09,18.77,18.63,9383084.00,261264386.00,2018-04-05 10:53:29
2016-12-08,600536,19.43,19.43,18.78,18.76,9349020.00,261977411.00,2018-04-05 10:53:29
2016-12-07,600536,19.33,19.68,19.33,19.17,8010531.00,229115016.00,2018-04-05 10:53:29
2016-12-06,600536,19.41,19.68,19.33,19.14,5835698.00,166823816.00,2018-04-05 10:53:29
2016-12-05,600536,19.20,19.59,19.42,19.15,7698296.00,219898743.00,2018-04-05 10:53:29
2016-12-02,600536,20.74,20.89,19.94,19.89,14002804.00,418872372.00,2018-04-05 10:53:29
2016-12-01,600536,21.48,21.61,20.98,20.76,9612774.00,297514232.00,2018-04-05 10:53:29
2016-11-30,600536,20.82,21.26,21.20,20.37,9570630.00,295362448.00,2018-04-05 10:53:29
2016-11-29,600536,21.04,21.81,20.86,20.65,15029183.00,471536406.00,2018-04-05 10:53:29
2016-11-28,600536,21.22,21.22,21.01,20.75,12205652.00,377688999.00,2018-04-05 10:53:29
2016-11-25,600536,20.25,21.62,21.31,20.03,25915780.00,799244832.00,2018-04-05 10:53:29
2016-11-24,600536,20.07,20.36,20.01,19.81,8842305.00,261233679.00,2018-04-05 10:53:29
2016-11-23,600536,20.25,20.80,20.06,20.04,19753155.00,594785023.00,2018-04-05 10:53:29
2016-11-22,600536,20.15,20.41,20.24,20.01,6635745.00,197364139.00,2018-04-05 10:53:29
2016-11-21,600536,19.51,20.27,20.21,19.47,14789516.00,436291931.00,2018-04-05 10:53:29
2016-11-18,600536,19.33,19.77,19.58,19.26,10295086.00,297617461.00,2018-04-05 10:53:29
2016-11-17,600536,19.45,19.67,19.31,19.24,5622919.00,160836856.00,2018-04-05 10:53:29
2016-11-16,600536,19.78,19.83,19.50,19.41,6527851.00,188406612.00,2018-04-05 10:53:29
2016-11-15,600536,19.54,19.81,19.76,19.43,7449855.00,216155260.00,2018-04-05 10:53:29
2016-11-14,600536,19.84,20.26,19.64,19.48,10321740.00,301997125.00,2018-04-05 10:53:29
2016-11-11,600536,19.79,19.91,19.84,19.41,10413097.00,301154375.00,2018-04-05 10:53:29
2016-11-10,600536,19.83,20.01,19.75,19.68,10848632.00,317354254.00,2018-04-05 10:53:29
2016-11-09,600536,19.63,20.01,19.68,19.26,18019666.00,521709900.00,2018-04-05 10:53:29
2016-11-08,600536,19.07,20.00,19.73,18.97,29238485.00,842159162.00,2018-04-05 10:53:29
2016-11-07,600536,18.54,18.93,18.92,18.40,11518128.00,317817158.00,2018-04-05 10:53:29
2016-11-04,600536,18.69,18.78,18.49,18.37,6120217.00,167282548.00,2018-04-05 10:53:29
2016-11-03,600536,18.39,18.79,18.73,18.39,7155746.00,196594191.00,2018-04-05 10:53:29
2016-11-02,600536,18.52,18.79,18.67,18.47,8732064.00,240219538.00,2018-04-05 10:53:29
2016-11-01,600536,18.59,18.65,18.57,18.38,6338420.00,173137039.00,2018-04-05 10:53:29
2016-10-31,600536,18.46,18.62,18.53,18.32,5600708.00,152392193.00,2018-04-05 10:53:29
