tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S300291,9.88,9.89,9.35,9.35,4182487.00,40459854.00,2018-05-31 05:00:59
2018-05-29,S300291,9.85,9.98,9.82,9.71,4478850.00,44073244.00,2018-05-31 05:00:59
2018-05-28,S300291,9.95,9.98,9.90,9.77,5020217.00,49544815.00,2018-05-31 05:00:59
2018-05-25,S300291,9.96,10.04,10.00,9.89,4376180.00,43618374.00,2018-05-31 05:00:59
2018-05-24,S300291,10.00,10.01,10.00,9.93,2899860.00,28922437.00,2018-05-31 05:00:59
2018-05-23,S300291,10.04,10.06,10.05,9.98,3296273.00,32998837.00,2018-05-31 05:00:59
2018-05-22,S300291,10.11,10.11,10.08,10.02,2401904.00,24148032.00,2018-05-31 05:00:59
2018-05-21,S300291,10.10,10.14,10.09,10.05,3298425.00,33268716.00,2018-05-31 05:00:59
2018-05-18,S300291,10.05,10.08,10.08,9.99,5103615.00,51118605.00,2018-05-31 05:00:59
2018-05-17,S300291,10.06,10.09,10.08,9.97,4036801.00,40440044.00,2018-05-31 05:00:59
2018-05-16,S300291,10.05,10.12,10.09,9.97,5216312.00,52306869.00,2018-05-31 05:00:59
2018-05-15,S300291,10.10,10.13,10.09,9.97,3580390.00,35975698.00,2018-05-31 05:00:59
2018-05-14,S300291,10.19,10.24,10.14,9.99,5258100.00,53105669.00,2018-05-31 05:00:59
2018-05-11,S300291,10.33,10.37,10.24,10.18,3153939.00,32322937.00,2018-05-31 05:00:59
2018-05-10,S300291,10.36,10.42,10.33,10.25,3291733.00,33955722.00,2018-05-31 05:00:59
2018-05-09,S300291,10.35,10.37,10.35,10.27,2724811.00,28107660.00,2018-05-31 05:00:59
2018-05-08,S300291,10.40,10.46,10.37,10.33,4151027.00,43122531.00,2018-05-31 05:00:59
2018-05-07,S300291,10.30,10.44,10.38,10.26,2890152.00,29991097.00,2018-05-31 05:00:59
2018-05-04,S300291,10.29,10.36,10.36,10.24,3485006.00,35887741.00,2018-05-31 05:00:59
2018-05-03,S300291,10.29,10.38,10.36,10.08,4345942.00,44452882.00,2018-05-31 05:00:59
2018-05-02,S300291,10.38,10.46,10.38,10.21,2933776.00,30245551.00,2018-05-31 05:00:59
