tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600978,7.89,7.96,7.92,7.89,6960699.00,70020285.00,2018-04-05 10:53:29
2017-06-29,600978,7.94,7.97,7.92,7.89,7118520.00,71589082.00,2018-04-05 10:53:29
2017-06-28,600978,7.90,7.97,7.94,7.85,8789331.00,88258585.00,2018-04-05 10:53:29
2017-06-27,600978,8.02,8.04,7.93,7.86,12636391.00,127125950.00,2018-04-05 10:53:29
2017-06-26,600978,7.86,8.10,7.99,7.83,16186004.00,163966704.00,2018-04-05 10:53:29
2017-06-23,600978,7.90,7.96,7.86,7.78,11764195.00,117438015.00,2018-04-05 10:53:29
2017-06-22,600978,7.79,8.07,7.86,7.72,26999971.00,270720494.00,2018-04-05 10:53:29
2017-06-21,600978,7.83,7.86,7.83,7.72,10580338.00,104477899.00,2018-04-05 10:53:29
2017-06-20,600978,7.79,7.88,7.84,7.75,11655586.00,115511835.00,2018-04-05 10:53:29
2017-06-19,600978,7.76,7.84,7.77,7.73,10792070.00,106452472.00,2018-04-05 10:53:29
2017-06-16,600978,7.88,7.90,7.76,7.75,7792225.00,77472541.00,2018-04-05 10:53:29
2017-06-15,600978,7.87,7.92,7.89,7.84,9657358.00,96550624.00,2018-04-05 10:53:29
2017-06-14,600978,7.90,7.93,7.87,7.85,7011206.00,70048326.00,2018-04-05 10:53:29
2017-06-13,600978,7.90,7.95,7.91,7.86,8416753.00,84430068.00,2018-04-05 10:53:29
2017-06-12,600978,7.94,7.94,7.90,7.84,7177463.00,71856517.00,2018-04-05 10:53:29
2017-06-09,600978,7.92,8.01,7.96,7.87,8299537.00,83656871.00,2018-04-05 10:53:29
2017-06-08,600978,8.00,8.07,7.91,7.90,6668493.00,67318460.00,2018-04-05 10:53:29
2017-06-07,600978,7.94,8.04,8.01,7.87,8162995.00,82436885.00,2018-04-05 10:53:29
2017-06-06,600978,7.76,7.96,7.93,7.76,8347536.00,83680004.00,2018-04-05 10:53:29
2017-06-05,600978,7.72,7.88,7.81,7.70,8370911.00,82995026.00,2018-04-05 10:53:29
2017-06-02,600978,7.60,7.78,7.72,7.50,10797764.00,104681884.00,2018-04-05 10:53:29
2017-06-01,600978,7.72,7.81,7.60,7.58,9867454.00,96694736.00,2018-04-05 10:53:29
2017-05-31,600978,8.00,8.07,7.72,7.72,15661500.00,156104404.00,2018-04-05 10:53:29
2017-05-26,600978,7.80,8.00,7.88,7.80,11530922.00,115788066.00,2018-04-05 10:53:29
2017-05-25,600978,7.80,7.87,7.86,7.69,16197078.00,160172586.00,2018-04-05 10:53:29
2017-05-24,600978,7.40,7.57,7.53,7.31,11233701.00,105857872.00,2018-04-05 10:53:29
2017-05-23,600978,7.72,7.74,7.34,7.34,9095480.00,86678742.00,2018-04-05 10:53:29
2017-05-22,600978,7.69,7.84,7.70,7.66,10846802.00,106740388.00,2018-04-05 10:53:29
2017-05-19,600978,7.62,7.70,7.69,7.60,6040718.00,58615182.00,2018-04-05 10:53:29
2017-05-18,600978,7.63,7.71,7.64,7.58,6803433.00,65962653.00,2018-04-05 10:53:29
2017-05-17,600978,7.65,7.69,7.66,7.58,10527740.00,101960222.00,2018-04-05 10:53:29
2017-05-16,600978,7.51,7.70,7.69,7.41,9614129.00,92220086.00,2018-04-05 10:53:29
2017-05-15,600978,7.59,7.64,7.50,7.47,7864253.00,75273597.00,2018-04-05 10:53:29
2017-05-12,600978,7.65,7.68,7.60,7.52,7719769.00,74474851.00,2018-04-05 10:53:29
2017-05-11,600978,7.79,7.83,7.69,7.41,18933658.00,182520524.00,2018-04-05 10:53:29
2017-05-10,600978,7.97,8.04,7.83,7.82,7655471.00,77069416.00,2018-04-05 10:53:29
2017-05-09,600978,7.94,8.01,7.98,7.90,4730940.00,47752627.00,2018-04-05 10:53:29
2017-05-08,600978,8.05,8.12,7.94,7.93,7855238.00,79908774.00,2018-04-05 10:53:29
2017-05-05,600978,8.27,8.30,8.05,8.03,10620797.00,110666696.00,2018-04-05 10:53:29
2017-05-04,600978,8.26,8.35,8.28,8.20,7491467.00,78650378.00,2018-04-05 10:53:29
2017-05-03,600978,8.29,8.32,8.29,8.21,6561437.00,68990241.00,2018-04-05 10:53:29
2017-05-02,600978,8.29,8.34,8.26,8.20,8766197.00,91804352.00,2018-04-05 10:53:29
2017-04-28,600978,8.09,8.29,8.27,8.06,9118744.00,94287429.00,2018-04-05 10:53:29
2017-04-27,600978,8.20,8.20,8.09,7.89,11500230.00,117504365.00,2018-04-05 10:53:29
2017-04-26,600978,8.25,8.29,8.19,8.18,7342845.00,76518073.00,2018-04-05 10:53:29
2017-04-25,600978,8.37,8.44,8.25,8.21,9951146.00,104940417.00,2018-04-05 10:53:29
2017-04-24,600978,8.35,8.44,8.42,8.17,15106472.00,159600545.00,2018-04-05 10:53:29
2017-04-21,600978,8.28,8.39,8.38,8.25,6704668.00,70670744.00,2018-04-05 10:53:29
