tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601607,26.13,26.65,26.49,25.70,14646319.00,385006288.00,2018-06-01 05:00:58
2018-05-30,S601607,25.50,26.49,25.81,25.36,22381701.00,582286107.00,2018-06-01 05:00:58
2018-05-29,S601607,27.00,27.12,25.55,25.51,18754229.00,494792194.00,2018-06-01 05:00:58
2018-05-28,S601607,26.81,27.29,27.01,26.77,12093948.00,326405875.00,2018-06-01 05:00:58
2018-05-25,S601607,26.97,27.18,27.04,26.60,14675135.00,395534193.00,2018-06-01 05:00:58
2018-05-24,S601607,26.15,26.91,26.79,26.09,18176771.00,485189005.00,2018-06-01 05:00:58
2018-05-23,S601607,26.00,26.87,26.17,25.96,17861435.00,472940061.00,2018-06-01 05:00:58
2018-05-22,S601607,25.83,26.17,25.99,25.70,11205534.00,290654334.00,2018-06-01 05:00:58
2018-05-21,S601607,26.06,26.18,25.83,25.51,15015976.00,387375975.00,2018-06-01 05:00:58
2018-05-18,S601607,25.00,25.99,25.93,24.87,18110642.00,461604287.00,2018-06-01 05:00:58
2018-05-17,S601607,25.68,25.84,24.87,24.77,12349682.00,310043492.00,2018-06-01 05:00:58
2018-05-16,S601607,25.50,26.03,25.68,25.35,12994183.00,335386282.00,2018-06-01 05:00:58
2018-05-15,S601607,25.25,25.78,25.68,25.16,17011476.00,433350409.00,2018-06-01 05:00:58
2018-05-14,S601607,24.82,25.44,25.29,24.27,19784876.00,491911530.00,2018-06-01 05:00:58
2018-05-11,S601607,25.02,26.08,24.89,24.79,23360607.00,592575653.00,2018-06-01 05:00:58
2018-05-10,S601607,24.97,25.20,25.04,24.76,16566121.00,414042097.00,2018-06-01 05:00:58
2018-05-09,S601607,24.45,24.97,24.86,24.45,12326772.00,305919374.00,2018-06-01 05:00:58
2018-05-08,S601607,24.50,25.01,24.36,24.24,18214099.00,449083974.00,2018-06-01 05:00:58
2018-05-07,S601607,24.23,24.65,24.58,24.23,15921770.00,390309939.00,2018-06-01 05:00:58
2018-05-04,S601607,23.96,24.35,24.02,23.80,10863305.00,262127167.00,2018-06-01 05:00:58
2018-05-03,S601607,23.67,24.09,23.99,23.25,12968707.00,307614417.00,2018-06-01 05:00:58
2018-05-02,S601607,23.32,23.98,23.68,23.30,14659810.00,347528781.00,2018-06-01 05:00:58
