tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600329,18.79,19.77,19.71,18.79,6707482.00,125498269.00,2018-07-05 05:00:59
2018-06-28,S600329,18.80,19.24,18.94,18.69,4280087.00,78448337.00,2018-07-05 05:00:59
2018-06-27,S600329,19.70,19.77,18.98,18.79,7639712.00,141107346.00,2018-07-05 05:00:59
2018-06-26,S600329,18.87,19.72,19.67,18.79,6261032.00,117386716.00,2018-07-05 05:00:59
2018-06-25,S600329,19.40,19.79,19.17,19.00,5293513.00,99103426.00,2018-07-05 05:00:59
2018-06-22,S600329,18.88,19.58,19.31,18.72,6486676.00,120600029.00,2018-07-05 05:00:59
2018-06-21,S600329,19.97,20.21,19.11,18.89,11816223.00,221637693.00,2018-07-05 05:00:59
2018-06-20,S600329,18.93,20.18,20.02,18.47,9751714.00,183733150.00,2018-07-05 05:00:59
2018-06-19,S600329,18.72,19.76,19.00,18.58,9519861.00,176923152.00,2018-07-05 05:00:59
2018-06-15,S600329,19.90,20.06,19.25,19.07,8181050.00,154440760.00,2018-07-05 05:00:59
2018-06-14,S600329,19.49,20.10,19.84,19.46,8891714.00,170032743.00,2018-07-05 05:00:59
2018-06-13,S600329,19.81,20.00,19.46,19.20,6758418.00,128640842.00,2018-07-05 05:00:59
2018-06-12,S600329,19.71,19.91,19.87,19.11,9082103.00,171638712.00,2018-07-05 05:00:59
2018-06-11,S600329,20.95,20.95,19.62,19.31,14356889.00,275007762.00,2018-07-05 05:00:59
2018-06-08,S600329,20.75,20.99,20.91,20.32,7314945.00,145628632.00,2018-07-05 05:00:59
2018-06-07,S600329,21.09,21.49,20.73,20.58,10130614.00,205163860.00,2018-07-05 05:00:59
2018-06-06,S600329,21.55,21.66,20.90,20.67,9221668.00,187530468.00,2018-07-05 05:00:59
2018-06-05,S600329,20.57,21.98,21.30,20.52,14010776.00,288690185.00,2018-07-05 05:00:59
2018-06-04,S600329,20.22,20.67,20.47,19.80,8507356.00,166817661.00,2018-07-05 05:00:59
2018-06-01,S600329,21.01,21.43,20.00,19.59,11084032.00,217670108.00,2018-07-05 05:00:59
