tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000926,9.79,9.89,9.26,9.21,66117768.00,815374336.00,2018-04-05 10:53:29
2015-03-30,000926,9.21,9.64,9.48,9.12,71193232.00,860006720.00,2018-04-05 10:53:29
2015-03-27,000926,8.75,9.08,9.07,8.75,51540240.00,593920704.00,2018-04-05 10:53:29
2015-03-26,000926,8.66,8.78,8.69,8.59,28498684.00,319585600.00,2018-04-05 10:53:29
2015-03-25,000926,8.82,8.82,8.69,8.63,28891770.00,324799392.00,2018-04-05 10:53:29
2015-03-24,000926,8.98,8.98,8.82,8.58,46589368.00,527799264.00,2018-04-05 10:53:29
2015-03-23,000926,8.86,9.11,8.97,8.86,53158008.00,617748608.00,2018-04-05 10:53:29
2015-03-20,000926,8.76,8.87,8.80,8.62,40803608.00,461555168.00,2018-04-05 10:53:29
2015-03-19,000926,8.68,8.88,8.75,8.62,51813312.00,587313664.00,2018-04-05 10:53:29
2015-03-18,000926,8.63,8.69,8.68,8.59,47156520.00,526811296.00,2018-04-05 10:53:29
2015-03-17,000926,8.59,8.73,8.65,8.53,76882864.00,854981120.00,2018-04-05 10:53:29
2015-03-16,000926,8.80,8.90,8.90,8.75,26042808.00,297658080.00,2018-04-05 10:53:29
2015-03-13,000926,8.83,8.87,8.72,8.66,21532168.00,243133616.00,2018-04-05 10:53:29
2015-03-12,000926,8.54,8.83,8.80,8.49,28713016.00,322636160.00,2018-04-05 10:53:29
2015-03-11,000926,8.38,8.67,8.52,8.38,24750232.00,273536160.00,2018-04-05 10:53:29
2015-03-10,000926,8.35,8.49,8.43,8.32,21627760.00,235069984.00,2018-04-05 10:53:29
2015-03-09,000926,8.01,8.40,8.39,7.97,25357392.00,269940640.00,2018-04-05 10:53:29
2015-03-06,000926,8.04,8.13,8.05,8.01,11051873.00,115271904.00,2018-04-05 10:53:29
2015-03-05,000926,8.16,8.16,8.04,7.95,15623521.00,162187808.00,2018-04-05 10:53:29
2015-03-04,000926,8.05,8.17,8.15,8.04,12190253.00,127857072.00,2018-04-05 10:53:29
2015-03-03,000926,8.27,8.27,8.08,8.06,18906668.00,199433744.00,2018-04-05 10:53:29
2015-03-02,000926,8.39,8.43,8.32,8.25,21984140.00,236557968.00,2018-04-05 10:53:29
2015-02-27,000926,8.19,8.28,8.21,8.17,14467326.00,153502416.00,2018-04-05 10:53:29
2015-02-26,000926,8.07,8.19,8.19,8.01,15163985.00,159113136.00,2018-04-05 10:53:29
2015-02-25,000926,8.18,8.18,8.04,8.01,11684962.00,122000744.00,2018-04-05 10:53:29
2015-02-17,000926,8.03,8.17,8.13,8.01,12715301.00,133244920.00,2018-04-05 10:53:29
2015-02-16,000926,8.04,8.07,8.04,7.99,11252323.00,116750896.00,2018-04-05 10:53:29
2015-02-13,000926,7.91,8.11,8.01,7.91,15508080.00,160692688.00,2018-04-05 10:53:29
2015-02-12,000926,7.82,7.90,7.87,7.77,9672115.00,98079240.00,2018-04-05 10:53:29
2015-02-11,000926,7.83,7.89,7.82,7.77,8494499.00,85845760.00,2018-04-05 10:53:29
2015-02-10,000926,7.63,7.83,7.83,7.63,12174498.00,122281992.00,2018-04-05 10:53:29
2015-02-09,000926,7.61,7.71,7.64,7.56,9762664.00,96258920.00,2018-04-05 10:53:29
2015-02-06,000926,7.77,7.84,7.67,7.64,14611887.00,145969408.00,2018-04-05 10:53:29
2015-02-05,000926,8.18,8.20,7.83,7.83,21792796.00,225882416.00,2018-04-05 10:53:29
2015-02-04,000926,7.94,8.14,7.97,7.91,16390392.00,169272528.00,2018-04-05 10:53:29
2015-02-03,000926,7.91,7.99,7.96,7.70,18303088.00,186182000.00,2018-04-05 10:53:29
2015-02-02,000926,7.95,8.09,7.87,7.80,34685468.00,356000480.00,2018-04-05 10:53:29
2015-01-30,000926,8.24,8.43,8.25,8.15,17719414.00,189911184.00,2018-04-05 10:53:29
2015-01-29,000926,8.28,8.39,8.22,8.21,14327443.00,153234528.00,2018-04-05 10:53:29
2015-01-28,000926,8.38,8.53,8.37,8.34,17839864.00,194492016.00,2018-04-05 10:53:29
2015-01-27,000926,8.56,8.83,8.48,8.33,29618904.00,327567808.00,2018-04-05 10:53:29
2015-01-26,000926,8.38,8.58,8.57,8.29,21172988.00,231293712.00,2018-04-05 10:53:29
2015-01-23,000926,8.50,8.53,8.39,8.30,22254386.00,241135552.00,2018-04-05 10:53:29
2015-01-22,000926,8.42,8.53,8.45,8.36,20126900.00,219689936.00,2018-04-05 10:53:29
2015-01-21,000926,8.18,8.58,8.45,8.15,31941754.00,348101056.00,2018-04-05 10:53:29
2015-01-20,000926,7.63,8.28,8.19,7.63,39432020.00,407826496.00,2018-04-05 10:53:29
2015-01-19,000926,7.97,8.28,7.54,7.52,38709180.00,393005536.00,2018-04-05 10:53:29
2015-01-16,000926,8.42,8.49,8.35,8.28,17040596.00,183951248.00,2018-04-05 10:53:29
2015-01-15,000926,8.13,8.40,8.39,8.10,17332876.00,185895536.00,2018-04-05 10:53:29
2015-01-14,000926,8.04,8.20,8.15,8.01,16222734.00,170537232.00,2018-04-05 10:53:29
2015-01-13,000926,8.04,8.08,8.03,7.96,11453049.00,118703848.00,2018-04-05 10:53:29
2015-01-12,000926,8.16,8.21,7.94,7.90,22012244.00,228144624.00,2018-04-05 10:53:29
2015-01-09,000926,8.27,8.54,8.28,8.23,24066336.00,260640736.00,2018-04-05 10:53:29
2015-01-08,000926,8.49,8.52,8.32,8.22,24845852.00,269053440.00,2018-04-05 10:53:29
2015-01-07,000926,8.47,8.59,8.48,8.38,20862874.00,228527808.00,2018-04-05 10:53:29
2015-01-06,000926,8.58,8.66,8.51,8.38,39072408.00,429705728.00,2018-04-05 10:53:29
2015-01-05,000926,8.49,9.14,8.73,8.42,89612176.00,1012132608.00,2018-04-05 10:53:29
