tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002428,13.02,14.00,13.30,13.02,30963868.00,343787776.00,2018-04-05 10:53:29
2015-09-29,002428,13.02,13.18,12.92,12.68,15664721.00,167650144.00,2018-04-05 10:53:29
2015-09-28,002428,12.84,13.51,13.38,12.72,24173260.00,262423184.00,2018-04-05 10:53:29
2015-09-25,002428,12.91,13.24,12.55,12.36,18457066.00,195776304.00,2018-04-05 10:53:29
2015-09-24,002428,12.83,13.12,12.96,12.73,15321385.00,163694592.00,2018-04-05 10:53:29
2015-09-23,002428,12.84,13.09,12.71,12.67,18152346.00,192907264.00,2018-04-05 10:53:29
2015-09-22,002428,12.98,13.57,13.24,12.82,25745540.00,280401152.00,2018-04-05 10:53:29
2015-09-21,002428,12.32,13.14,13.12,12.25,19923892.00,208898000.00,2018-04-05 10:53:29
2015-09-18,002428,12.71,12.73,12.60,12.29,14723802.00,152582256.00,2018-04-05 10:53:29
2015-09-17,002428,12.40,13.30,12.45,12.23,30002244.00,317412160.00,2018-04-05 10:53:29
2015-09-16,002428,11.52,12.39,12.39,11.26,19883196.00,194100448.00,2018-04-05 10:53:29
2015-09-15,002428,11.98,12.34,11.26,11.19,21564188.00,209173088.00,2018-04-05 10:53:29
2015-09-14,002428,13.93,13.94,12.44,12.44,21315118.00,227889584.00,2018-04-05 10:53:29
2015-09-11,002428,13.75,14.09,13.82,13.43,16967960.00,193104912.00,2018-04-05 10:53:29
2015-09-10,002428,14.09,14.27,13.81,13.75,19233600.00,223089472.00,2018-04-05 10:53:29
2015-09-09,002428,13.68,14.54,14.47,13.59,29601268.00,343411488.00,2018-04-05 10:53:29
2015-09-08,002428,12.95,13.74,13.59,12.54,17253304.00,186852240.00,2018-04-05 10:53:29
2015-09-07,002428,12.69,13.30,12.90,12.69,17986902.00,193321296.00,2018-04-05 10:53:29
2015-09-02,002428,11.87,12.97,12.61,11.60,24518244.00,250027888.00,2018-04-05 10:53:29
2015-09-01,002428,13.71,13.71,12.46,12.44,23682194.00,251582176.00,2018-04-05 10:53:29
2015-08-31,002428,14.63,14.63,13.82,13.76,26342862.00,306699392.00,2018-04-05 10:53:29
2015-08-28,002428,13.91,14.96,14.87,13.88,37125436.00,436405824.00,2018-04-05 10:53:29
2015-08-27,002428,13.70,13.92,13.69,12.40,31546316.00,346857792.00,2018-04-05 10:53:29
2015-08-26,002428,14.73,15.07,13.20,13.20,35988200.00,416997696.00,2018-04-05 10:53:29
2015-08-25,002428,14.67,15.09,14.67,14.67,17641630.00,214229088.00,2018-04-05 10:53:29
2015-08-24,002428,17.44,17.68,16.30,16.30,19541540.00,266669344.00,2018-04-05 10:53:29
2015-08-21,002428,18.46,19.61,18.11,17.93,26358808.00,407996832.00,2018-04-05 10:53:29
2015-08-20,002428,19.38,20.59,19.26,18.90,29379044.00,486479744.00,2018-04-05 10:53:29
2015-08-19,002428,18.17,19.96,19.62,17.75,33153694.00,513248576.00,2018-04-05 10:53:29
2015-08-18,002428,21.78,21.78,19.56,19.56,34972372.00,596588416.00,2018-04-05 10:53:29
2015-08-17,002428,21.29,21.77,21.73,20.69,31181718.00,553141120.00,2018-04-05 10:53:29
2015-08-14,002428,21.75,21.86,21.11,21.03,33455730.00,592533632.00,2018-04-05 10:53:29
2015-08-13,002428,20.24,21.25,21.25,20.11,28325946.00,487171744.00,2018-04-05 10:53:29
2015-08-12,002428,20.94,21.44,20.43,20.39,32130352.00,554328448.00,2018-04-05 10:53:29
2015-08-11,002428,21.42,22.29,21.39,21.14,43164140.00,771775552.00,2018-04-05 10:53:29
