tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601901,6.35,6.70,6.57,6.33,71232982.00,472896440.00,2018-07-05 05:00:59
2018-06-28,S601901,6.05,6.67,6.45,6.03,91322666.00,602775217.00,2018-07-05 05:00:59
2018-06-27,S601901,6.10,6.13,6.06,5.97,18028640.00,110874305.00,2018-07-05 05:00:59
2018-06-26,S601901,6.03,6.21,6.12,6.00,23023963.00,143056482.00,2018-07-05 05:00:59
2018-06-25,S601901,6.21,6.22,6.11,6.07,23217681.00,144740594.00,2018-07-05 05:00:59
2018-06-22,S601901,5.96,6.22,6.18,5.96,34351667.00,214793096.00,2018-07-05 05:00:59
2018-06-21,S601901,6.07,6.13,6.02,5.96,31479863.00,193183275.00,2018-07-05 05:00:59
2018-06-20,S601901,5.72,6.17,6.10,5.66,47684416.00,290483152.00,2018-07-05 05:00:59
2018-06-19,S601901,5.78,6.05,5.83,5.63,46958660.00,281166479.00,2018-07-05 05:00:59
2018-06-15,S601901,5.80,5.86,5.81,5.76,11291052.00,66845331.00,2018-07-05 05:00:59
2018-06-14,S601901,5.70,5.81,5.80,5.68,11024335.00,64830872.00,2018-07-05 05:00:59
2018-06-13,S601901,5.75,5.75,5.71,5.70,5267705.00,30653380.00,2018-07-05 05:00:59
2018-06-12,S601901,5.77,5.77,5.77,5.71,6371960.00,37275605.00,2018-07-05 05:00:59
2018-06-11,S601901,5.72,5.78,5.77,5.70,7148562.00,41810247.00,2018-07-05 05:00:59
2018-06-08,S601901,5.81,5.82,5.72,5.69,11767459.00,68659780.00,2018-07-05 05:00:59
2018-06-07,S601901,5.79,5.91,5.83,5.78,13579949.00,81017779.00,2018-07-05 05:00:59
2018-06-06,S601901,5.80,5.84,5.79,5.74,9508903.00,56017542.00,2018-07-05 05:00:59
2018-06-05,S601901,5.83,5.85,5.85,5.77,7562720.00,44740452.00,2018-07-05 05:00:59
2018-06-04,S601901,5.85,5.91,5.83,5.80,6627322.00,39458273.00,2018-07-05 05:00:59
2018-06-01,S601901,5.75,5.92,5.85,5.72,13472576.00,80101005.00,2018-07-05 05:00:59
