tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600170,3.58,3.61,3.61,3.58,13251024.00,47711214.00,2018-05-03 05:00:01
2018-04-26,600170,3.62,3.63,3.58,3.55,15040157.00,54228542.00,2018-05-03 05:00:01
2018-04-25,600170,3.62,3.64,3.61,3.61,10903903.00,39551622.00,2018-05-03 05:00:01
2018-04-24,600170,3.60,3.64,3.64,3.58,13743724.00,49831701.00,2018-05-03 05:00:01
2018-04-23,600170,3.58,3.60,3.59,3.57,11218503.00,40234059.00,2018-05-03 05:00:01
2018-04-20,600170,3.64,3.64,3.59,3.58,15880912.00,57199347.00,2018-05-03 05:00:01
2018-04-19,600170,3.64,3.65,3.64,3.62,13878302.00,50442194.00,2018-05-03 05:00:01
2018-04-18,600170,3.64,3.65,3.63,3.61,14856269.00,53914727.00,2018-05-03 05:00:01
2018-04-17,600170,3.66,3.67,3.63,3.62,19159380.00,69852785.00,2018-05-03 05:00:01
2018-04-16,600170,3.67,3.68,3.66,3.65,15403893.00,56433113.00,2018-05-03 05:00:01
2018-04-13,600170,3.70,3.70,3.68,3.67,15042513.00,55442825.00,2018-05-03 05:00:01
2018-04-12,600170,3.71,3.71,3.68,3.67,15985996.00,58988073.00,2018-05-03 05:00:01
2018-04-11,600170,3.72,3.73,3.72,3.70,16481613.00,61199743.00,2018-05-03 05:00:01
2018-04-10,600170,3.68,3.71,3.71,3.67,15639040.00,57729522.00,2018-05-03 05:00:01
2018-04-09,600170,3.70,3.70,3.67,3.66,21089561.00,77499879.00,2018-05-03 05:00:01
2018-04-04,600170,3.71,3.72,3.70,3.69,14635893.00,54241054.00,2018-05-03 05:00:01
2018-04-03,600170,3.72,3.72,3.71,3.70,14464818.00,53636502.00,2018-05-03 05:00:01
2018-04-02,600170,3.74,3.75,3.74,3.72,23623898.00,88285246.00,2018-05-03 05:00:01
