tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000969,7.31,7.41,7.34,7.27,3836775.00,28124415.00,2018-06-04 05:00:58
2018-05-30,S000969,7.57,7.57,7.28,7.25,5914156.00,43645944.00,2018-06-04 05:00:58
2018-05-29,S000969,7.59,7.72,7.63,7.59,2972399.00,22723471.00,2018-06-04 05:00:58
2018-05-28,S000969,7.66,7.71,7.61,7.58,2701600.00,20653291.00,2018-06-04 05:00:58
2018-05-25,S000969,7.81,7.81,7.65,7.65,4214991.00,32463577.00,2018-06-04 05:00:58
2018-05-24,S000969,7.81,7.86,7.76,7.74,3952024.00,30773423.00,2018-06-04 05:00:58
2018-05-23,S000969,7.95,7.98,7.78,7.76,6117926.00,48218614.00,2018-06-04 05:00:58
2018-05-22,S000969,7.93,7.98,7.94,7.85,5786979.00,45729857.00,2018-06-04 05:00:58
2018-05-21,S000969,7.84,7.98,7.96,7.76,8023245.00,63368649.00,2018-06-04 05:00:58
2018-05-18,S000969,7.75,7.85,7.79,7.71,6417973.00,50005284.00,2018-06-04 05:00:58
2018-05-17,S000969,7.64,7.68,7.65,7.61,3464161.00,26469935.00,2018-06-04 05:00:58
2018-05-16,S000969,7.80,7.80,7.62,7.60,7550572.00,58002782.00,2018-06-04 05:00:58
2018-05-15,S000969,7.94,7.95,7.81,7.67,8119437.00,63256618.00,2018-06-04 05:00:58
2018-05-14,S000969,8.03,8.08,7.92,7.87,7847392.00,62499149.00,2018-06-04 05:00:58
2018-05-11,S000969,7.90,8.04,8.01,7.84,10474877.00,83503816.00,2018-06-04 05:00:58
2018-05-10,S000969,7.92,7.98,7.92,7.80,6917880.00,54562664.00,2018-06-04 05:00:58
2018-05-09,S000969,8.03,8.03,7.96,7.90,6714406.00,53335712.00,2018-06-04 05:00:58
2018-05-08,S000969,7.90,8.04,8.00,7.88,11127003.00,88527344.00,2018-06-04 05:00:58
2018-05-07,S000969,7.78,7.92,7.88,7.75,6350133.00,49890341.00,2018-06-04 05:00:58
2018-05-04,S000969,7.86,7.92,7.76,7.75,7513994.00,58918712.00,2018-06-04 05:00:58
2018-05-03,S000969,7.72,7.93,7.92,7.61,11573595.00,90145914.00,2018-06-04 05:00:58
2018-05-02,S000969,7.98,8.04,7.81,7.70,14348238.00,112558375.00,2018-06-04 05:00:58
