tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601877,22.75,23.11,22.95,22.61,5416642.00,123110019.00,2018-11-02 17:02:02
2018-08-30,S601877,22.93,23.16,22.65,22.61,4576016.00,103519333.00,2018-11-02 17:02:02
2018-08-29,S601877,23.08,23.55,23.10,22.76,4574808.00,104905345.00,2018-11-02 17:02:02
2018-08-28,S601877,23.19,23.44,23.03,22.95,5878718.00,135532085.00,2018-11-02 17:02:02
2018-08-27,S601877,22.79,23.14,22.95,22.56,3903909.00,88911824.00,2018-11-02 17:02:02
2018-08-24,S601877,22.44,22.93,22.78,22.44,5621088.00,127166762.00,2018-11-02 17:02:02
2018-08-23,S601877,22.45,22.90,22.44,22.31,6435713.00,144868552.00,2018-11-02 17:02:02
2018-08-22,S601877,22.05,22.55,22.45,22.01,6745515.00,150173589.00,2018-11-02 17:02:02
2018-08-21,S601877,21.85,22.45,22.26,21.47,9926431.00,218166186.00,2018-11-02 17:02:02
2018-08-20,S601877,21.04,21.92,21.77,20.92,6847620.00,146695999.00,2018-11-02 17:02:02
2018-08-17,S601877,21.37,22.10,21.34,21.14,11481009.00,246596173.00,2018-11-02 17:02:02
2018-08-16,S601877,20.85,20.96,20.94,20.36,3204064.00,66033467.00,2018-11-02 17:02:02
2018-08-15,S601877,21.43,21.60,20.82,20.60,5909756.00,123143591.00,2018-11-02 17:02:02
2018-08-14,S601877,21.65,21.79,21.54,21.44,2860187.00,61305905.00,2018-11-02 17:02:02
2018-08-13,S601877,21.65,21.85,21.64,21.23,4493751.00,96108022.00,2018-11-02 17:02:02
2018-08-10,S601877,21.95,22.01,21.86,21.58,4647090.00,100614332.00,2018-11-02 17:02:02
2018-08-09,S601877,21.23,22.21,21.93,21.22,6139781.00,133556791.00,2018-11-02 17:02:02
2018-08-08,S601877,21.38,21.90,21.54,21.19,4787646.00,102557547.00,2018-11-02 17:02:02
2018-08-07,S601877,21.00,21.49,21.44,20.74,5431489.00,114584266.00,2018-11-02 17:02:02
2018-08-06,S601877,21.75,21.81,20.99,20.85,5716297.00,120174889.00,2018-11-02 17:02:02
2018-08-03,S601877,22.20,22.38,21.65,21.58,6034556.00,130798025.00,2018-11-02 17:02:02
2018-08-02,S601877,22.05,22.61,22.12,21.86,6484404.00,142829284.00,2018-11-02 17:02:02
2018-08-01,S601877,23.52,23.52,22.43,22.33,7742655.00,174939915.00,2018-11-02 17:02:02
