tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601800,13.02,13.33,13.03,13.02,11806674.00,160037345.00,2018-04-05 10:53:29
2015-12-30,601800,13.13,13.19,13.10,12.98,8893948.00,119683914.00,2018-04-05 10:53:29
2015-12-29,601800,13.00,13.11,13.09,12.88,11890056.00,158809838.00,2018-04-05 10:53:29
2015-12-28,601800,13.54,13.57,13.06,12.90,26506796.00,361032675.00,2018-04-05 10:53:29
2015-12-25,601800,13.30,13.70,13.57,13.22,20563197.00,284837284.00,2018-04-05 10:53:29
2015-12-24,601800,13.47,13.56,13.31,13.13,22289840.00,305595904.00,2018-04-05 10:53:29
2015-12-23,601800,13.66,13.72,13.49,13.46,24895990.00,348196000.00,2018-04-05 10:53:29
2015-12-22,601800,13.76,13.76,13.59,13.49,20242191.00,282737833.00,2018-04-05 10:53:29
2015-12-21,601800,13.51,13.86,13.75,13.31,36416564.00,513103616.00,2018-04-05 10:53:29
2015-12-18,601800,13.47,13.76,13.47,13.40,25900598.00,362166400.00,2018-04-05 10:53:29
2015-12-17,601800,13.31,13.68,13.45,13.26,25151924.00,348417536.00,2018-04-05 10:53:29
2015-12-16,601800,13.23,13.38,13.24,13.14,14771302.00,201545712.00,2018-04-05 10:53:29
2015-12-15,601800,13.48,13.55,13.24,13.19,19694298.00,269628768.00,2018-04-05 10:53:29
2015-12-14,601800,12.83,13.55,13.48,12.75,27356788.00,373472160.00,2018-04-05 10:53:29
2015-12-11,601800,12.95,13.12,12.91,12.86,13341566.00,177984864.00,2018-04-05 10:53:29
2015-12-10,601800,13.16,13.31,12.93,12.87,14689065.00,197920640.00,2018-04-05 10:53:29
2015-12-09,601800,12.98,13.23,13.10,12.97,16531340.00,222595905.00,2018-04-05 10:53:29
2015-12-08,601800,13.60,13.60,13.06,13.03,24164644.00,330206976.00,2018-04-05 10:53:29
2015-12-07,601800,13.73,13.87,13.70,13.51,16925537.00,238347541.00,2018-04-05 10:53:29
2015-12-04,601800,13.99,14.23,13.74,13.63,28016008.00,400302144.00,2018-04-05 10:53:29
2015-12-03,601800,14.13,14.47,14.18,13.80,35650659.00,520086573.00,2018-04-05 10:53:29
2015-12-02,601800,13.71,14.49,14.30,13.41,49756084.00,720163136.00,2018-04-05 10:53:29
2015-12-01,601800,13.21,14.06,13.72,13.21,34010378.00,475480097.00,2018-04-05 10:53:29
2015-11-30,601800,13.70,13.81,13.33,12.77,41009468.00,559876608.00,2018-04-05 10:53:29
2015-11-27,601800,15.06,15.14,13.72,13.65,57807800.00,852256320.00,2018-04-05 10:53:29
2015-11-26,601800,15.58,15.67,15.17,15.14,40335404.00,635971904.00,2018-04-05 10:53:29
2015-11-25,601800,15.45,15.54,15.40,15.23,40675080.00,641666944.00,2018-04-05 10:53:29
2015-11-24,601800,15.80,15.80,15.60,15.31,32018440.00,510001376.00,2018-04-05 10:53:29
2015-11-23,601800,15.41,15.95,15.80,15.40,47002924.00,759821184.00,2018-04-05 10:53:29
2015-11-20,601800,15.49,15.88,15.41,15.28,35565736.00,569458048.00,2018-04-05 10:53:29
2015-11-19,601800,15.31,15.49,15.46,15.18,26138626.00,412750592.00,2018-04-05 10:53:29
2015-11-18,601800,15.69,15.70,15.22,15.12,42050208.00,666815424.00,2018-04-05 10:53:29
2015-11-17,601800,15.99,16.37,15.68,15.63,64953008.00,1072257152.00,2018-04-05 10:53:29
2015-11-16,601800,15.07,15.93,15.82,14.97,50493100.00,807048576.00,2018-04-05 10:53:29
2015-11-13,601800,15.44,15.84,15.27,15.18,43105304.00,688354560.00,2018-04-05 10:53:29
2015-11-12,601800,15.86,15.97,15.63,15.55,41762296.00,673375360.00,2018-04-05 10:53:29
2015-11-11,601800,15.67,16.49,15.84,15.53,54165600.00,887753472.00,2018-04-05 10:53:29
2015-11-10,601800,15.91,16.11,15.74,15.55,69034216.00,1120444544.00,2018-04-05 10:53:29
2015-11-09,601800,15.86,17.20,16.11,15.77,117671832.00,1996595840.00,2018-04-05 10:53:29
2015-11-06,601800,15.74,16.29,16.09,15.56,128554864.00,2103345664.00,2018-04-05 10:53:29
2015-11-05,601800,14.90,16.32,16.20,14.69,192508304.00,3176272896.00,2018-04-05 10:53:29
2015-11-04,601800,13.99,15.06,14.84,13.99,69822320.00,1048814016.00,2018-04-05 10:53:29
2015-11-03,601800,13.94,14.44,14.13,13.89,38465664.00,559411648.00,2018-04-05 10:53:29
2015-11-02,601800,13.66,14.72,14.04,13.61,45520148.00,661151296.00,2018-04-05 10:53:29
2015-10-30,601800,13.79,14.56,14.01,13.71,48837452.00,717054592.00,2018-04-05 10:53:29
2015-10-29,601800,14.09,14.41,13.89,13.80,32822592.00,474105312.00,2018-04-05 10:53:29
2015-10-28,601800,14.62,14.93,14.01,13.92,50459380.00,749614976.00,2018-04-05 10:53:29
2015-10-27,601800,14.28,15.05,14.78,13.99,64433344.00,958868416.00,2018-04-05 10:53:29
2015-10-26,601800,14.67,15.54,14.61,14.58,74713096.00,1150982912.00,2018-04-05 10:53:29
2015-10-23,601800,14.58,14.98,14.61,14.38,82416848.00,1240371328.00,2018-04-05 10:53:29
2015-10-22,601800,14.28,15.53,14.98,13.99,139104368.00,2086851456.00,2018-04-05 10:53:29
2015-10-21,601800,14.57,15.21,14.84,14.12,187905184.00,2861174016.00,2018-04-05 10:53:29
2015-10-20,601800,12.59,13.83,13.83,12.40,61934888.00,838400384.00,2018-04-05 10:53:29
2015-10-19,601800,12.96,12.97,12.57,12.46,31374788.00,410100736.00,2018-04-05 10:53:29
2015-10-16,601800,12.71,12.90,12.84,12.56,43228768.00,568543936.00,2018-04-05 10:53:29
2015-10-15,601800,12.29,12.62,12.58,12.25,27851274.00,357438432.00,2018-04-05 10:53:29
2015-10-14,601800,12.57,12.75,12.36,12.33,28588862.00,370189952.00,2018-04-05 10:53:29
2015-10-13,601800,12.40,12.53,12.46,12.39,21924730.00,280731584.00,2018-04-05 10:53:29
2015-10-12,601800,11.99,12.72,12.56,11.96,35706892.00,457926400.00,2018-04-05 10:53:29
2015-10-09,601800,12.00,12.07,11.98,11.88,13577522.00,167394320.00,2018-04-05 10:53:29
2015-10-08,601800,11.95,12.11,11.90,11.86,14206112.00,174610112.00,2018-04-05 10:53:29
