tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600029,10.36,10.42,10.21,10.17,58254887.00,501855743.00,2018-04-05 10:53:29
2015-12-30,600029,10.42,10.52,10.37,10.19,57972667.00,503336156.00,2018-04-05 10:53:29
2015-12-29,600029,10.23,10.53,10.48,10.22,77114817.00,671781701.00,2018-04-05 10:53:29
2015-12-28,600029,10.46,10.64,10.17,10.13,87045150.00,758643954.00,2018-04-05 10:53:29
2015-12-25,600029,10.40,10.67,10.44,10.27,79631083.00,698415458.00,2018-04-05 10:53:29
2015-12-24,600029,10.60,10.60,10.39,10.21,112646496.00,981376640.00,2018-04-05 10:53:29
2015-12-23,600029,10.79,11.04,10.67,10.58,123341872.00,1119213056.00,2018-04-05 10:53:29
2015-12-22,600029,10.96,11.02,10.90,10.65,168337475.00,1533786157.00,2018-04-05 10:53:29
2015-12-21,600029,10.54,11.08,10.90,10.25,308686592.00,2796155392.00,2018-04-05 10:53:29
2015-12-18,600029,9.89,10.63,10.42,9.89,371969344.00,3259161088.00,2018-04-05 10:53:29
2015-12-17,600029,9.42,9.75,9.66,9.38,123919216.00,996530240.00,2018-04-05 10:53:29
2015-12-16,600029,9.36,9.39,9.30,9.27,51700456.00,404417504.00,2018-04-05 10:53:29
2015-12-15,600029,9.53,9.56,9.42,9.33,66680056.00,527312736.00,2018-04-05 10:53:29
2015-12-14,600029,9.14,9.53,9.51,9.05,66704832.00,522732512.00,2018-04-05 10:53:29
2015-12-11,600029,9.27,9.29,9.20,9.05,51956520.00,398832128.00,2018-04-05 10:53:29
2015-12-10,600029,9.46,9.51,9.30,9.24,68291928.00,535850464.00,2018-04-05 10:53:29
2015-12-09,600029,9.63,9.67,9.45,9.41,80915580.00,646109819.00,2018-04-05 10:53:29
2015-12-08,600029,9.80,10.31,9.75,9.67,181094304.00,1514079744.00,2018-04-05 10:53:29
2015-12-07,600029,9.53,9.70,9.59,9.47,54197964.00,436275376.00,2018-04-05 10:53:29
2015-12-04,600029,9.57,9.70,9.52,9.42,85246424.00,683331776.00,2018-04-05 10:53:29
2015-12-03,600029,10.00,10.07,9.82,9.70,101562102.00,839225637.00,2018-04-05 10:53:29
2015-12-02,600029,9.41,9.82,9.78,9.23,119687712.00,960452416.00,2018-04-05 10:53:29
2015-12-01,600029,9.29,9.46,9.46,9.20,87450070.00,685520917.00,2018-04-05 10:53:29
2015-11-30,600029,9.41,9.48,9.22,8.83,104198112.00,799832256.00,2018-04-05 10:53:29
2015-11-27,600029,10.13,10.14,9.36,9.17,130680872.00,1065181312.00,2018-04-05 10:53:29
2015-11-26,600029,10.34,10.39,10.17,10.13,77784536.00,669073536.00,2018-04-05 10:53:29
2015-11-25,600029,10.15,10.35,10.32,10.07,77106840.00,663351744.00,2018-04-05 10:53:29
2015-11-24,600029,10.28,10.35,10.26,10.01,99603552.00,848498432.00,2018-04-05 10:53:29
2015-11-23,600029,10.54,10.62,10.40,10.31,99431592.00,874929984.00,2018-04-05 10:53:29
2015-11-20,600029,10.73,10.79,10.64,10.54,91508304.00,818182528.00,2018-04-05 10:53:29
2015-11-19,600029,10.63,10.79,10.73,10.48,97091080.00,864989568.00,2018-04-05 10:53:29
2015-11-18,600029,10.94,11.07,10.65,10.60,101951008.00,928435008.00,2018-04-05 10:53:29
2015-11-17,600029,10.82,11.40,10.90,10.82,179618688.00,1671313152.00,2018-04-05 10:53:29
2015-11-16,600029,10.70,10.81,10.79,10.48,140836512.00,1257834368.00,2018-04-05 10:53:29
2015-11-13,600029,10.90,11.29,11.03,10.82,177550784.00,1650847616.00,2018-04-05 10:53:29
2015-11-12,600029,10.95,11.17,10.95,10.79,157388848.00,1453855104.00,2018-04-05 10:53:29
2015-11-11,600029,10.96,11.02,10.88,10.75,108350040.00,986829248.00,2018-04-05 10:53:29
2015-11-10,600029,10.97,11.10,10.95,10.76,166131312.00,1522217728.00,2018-04-05 10:53:29
2015-11-09,600029,10.60,11.32,11.14,10.60,285701600.00,2664110336.00,2018-04-05 10:53:29
2015-11-06,600029,10.37,10.78,10.65,10.34,206465360.00,1829692416.00,2018-04-05 10:53:29
2015-11-05,600029,9.92,11.03,10.53,9.86,341551328.00,2995852032.00,2018-04-05 10:53:29
2015-11-04,600029,9.66,10.07,10.05,9.65,119703408.00,994589824.00,2018-04-05 10:53:29
2015-11-03,600029,9.80,9.88,9.65,9.58,67263656.00,547101952.00,2018-04-05 10:53:29
