tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600773,6.45,6.70,6.68,6.37,7452715.00,50792764.00,2018-07-05 05:00:59
2018-06-28,S600773,6.53,6.63,6.42,6.41,5654115.00,38214997.00,2018-07-05 05:00:59
2018-06-27,S600773,6.50,6.72,6.56,6.50,7128410.00,48727996.00,2018-07-05 05:00:59
2018-06-26,S600773,6.31,6.56,6.51,6.22,5797939.00,38642116.00,2018-07-05 05:00:59
2018-06-25,S600773,6.48,6.61,6.50,6.48,6155270.00,41764577.00,2018-07-05 05:00:59
2018-06-22,S600773,6.20,6.54,6.49,6.16,8000938.00,53296231.00,2018-07-05 05:00:59
2018-06-21,S600773,6.79,6.81,6.35,6.31,10690332.00,73121593.00,2018-07-05 05:00:59
2018-06-20,S600773,6.94,6.94,6.79,6.47,11007497.00,76833944.00,2018-07-05 05:00:59
2018-06-19,S600773,7.60,7.60,6.94,6.94,11409800.00,84414654.00,2018-07-05 05:00:59
2018-06-15,S600773,8.10,8.13,7.71,7.67,8115275.00,65902622.00,2018-07-05 05:00:59
2018-06-14,S600773,8.11,8.25,8.09,8.00,4073152.00,34225098.00,2018-07-05 05:00:59
2018-06-13,S600773,8.41,8.41,8.14,8.12,5608865.00,47695830.00,2018-07-05 05:00:59
2018-06-12,S600773,8.35,8.51,8.40,8.28,7246462.00,63082392.00,2018-07-05 05:00:59
2018-06-11,S600773,8.35,8.37,8.23,7.98,7767707.00,65537167.00,2018-07-05 05:00:59
2018-06-08,S600773,8.76,8.76,8.34,8.20,9606767.00,84003347.00,2018-07-05 05:00:59
2018-06-07,S600773,8.84,8.89,8.71,8.69,4637084.00,42177243.00,2018-07-05 05:00:59
2018-06-06,S600773,8.89,8.92,8.86,8.78,2959664.00,27163051.00,2018-07-05 05:00:59
2018-06-05,S600773,8.82,8.94,8.93,8.77,2890524.00,26579969.00,2018-07-05 05:00:59
2018-06-04,S600773,8.83,8.91,8.81,8.77,2861900.00,26245101.00,2018-07-05 05:00:59
2018-06-01,S600773,8.78,8.89,8.80,8.73,3836250.00,35016202.00,2018-07-05 05:00:59
