tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600153,7.31,7.39,7.34,7.27,7873414.00,59218358.00,2018-11-02 17:02:02
2018-10-30,S600153,7.22,7.36,7.31,7.08,7505100.00,55909839.00,2018-11-02 17:02:02
2018-10-29,S600153,7.25,7.39,7.24,7.21,6390479.00,47804149.00,2018-11-02 17:02:02
2018-10-26,S600153,7.28,7.46,7.28,7.24,6477972.00,48724535.00,2018-11-02 17:02:02
2018-10-25,S600153,6.99,7.25,7.24,6.97,5869606.00,42923004.00,2018-11-02 17:02:02
2018-10-24,S600153,7.13,7.30,7.21,7.13,4120359.00,30502096.00,2018-11-02 17:02:02
2018-10-23,S600153,7.32,7.35,7.19,7.15,6697841.00,49712686.00,2018-11-02 17:02:02
2018-10-22,S600153,7.07,7.39,7.32,7.06,13207789.00,98365434.00,2018-11-02 17:02:02
2018-10-19,S600153,6.79,7.04,7.02,6.74,8840619.00,62485110.00,2018-11-02 17:02:02
2018-10-18,S600153,6.91,6.93,6.83,6.79,7093943.00,49861641.00,2018-11-02 17:02:02
2018-10-17,S600153,6.91,6.97,6.91,6.78,7186184.00,50848614.00,2018-11-02 17:02:02
2018-10-16,S600153,7.01,7.06,6.84,6.78,8286839.00,58867764.00,2018-11-02 17:02:02
2018-10-15,S600153,7.11,7.15,7.01,6.97,5728134.00,41538675.00,2018-11-02 17:02:02
2018-10-12,S600153,7.09,7.16,7.07,6.88,11093158.00,80311707.00,2018-11-02 17:02:02
2018-10-11,S600153,7.54,7.57,7.21,7.09,16639925.00,125961882.00,2018-11-02 17:02:02
2018-10-10,S600153,7.62,7.73,7.69,7.58,5112011.00,40152989.00,2018-11-02 17:02:02
2018-10-09,S600153,7.67,7.76,7.62,7.61,6120114.00,48196517.00,2018-11-02 17:02:02
2018-10-08,S600153,7.80,7.84,7.69,7.63,8847608.00,70401200.00,2018-11-02 17:02:02
