tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300253,12.11,12.15,11.50,11.50,13235639.00,566665856.00,2018-04-05 10:53:29
2015-12-30,300253,12.00,12.16,12.13,11.93,8120478.00,356482080.00,2018-04-05 10:53:29
2015-12-29,300253,11.99,12.20,11.93,11.78,9671223.00,420981856.00,2018-04-05 10:53:29
2015-12-28,300253,12.52,12.77,12.12,12.11,10635618.00,484751648.00,2018-04-05 10:53:29
2015-12-25,300253,12.70,12.78,12.50,12.47,7033994.00,323036064.00,2018-04-05 10:53:29
2015-12-24,300253,12.44,12.69,12.66,12.31,7080405.00,321747776.00,2018-04-05 10:53:29
2015-12-23,300253,12.96,13.03,12.51,12.49,12625634.00,582362880.00,2018-04-05 10:53:29
2015-12-22,300253,12.85,13.18,12.95,12.85,13314834.00,631303680.00,2018-04-05 10:53:29
2015-12-21,300253,12.49,12.84,12.82,12.49,10074742.00,464972480.00,2018-04-05 10:53:29
2015-12-18,300253,12.94,13.09,12.68,12.60,12634079.00,588667584.00,2018-04-05 10:53:29
2015-12-17,300253,12.69,12.96,12.90,12.63,15971004.00,745412096.00,2018-04-05 10:53:29
2015-12-16,300253,12.70,12.95,12.59,12.58,13317653.00,617684416.00,2018-04-05 10:53:29
2015-12-15,300253,12.53,12.99,12.82,12.39,20202274.00,936005696.00,2018-04-05 10:53:29
2015-12-14,300253,11.97,12.34,12.34,11.71,13248910.00,579478400.00,2018-04-05 10:53:29
2015-12-11,300253,11.91,12.43,12.20,11.73,14725624.00,649750848.00,2018-04-05 10:53:29
2015-12-10,300253,11.78,12.07,11.91,11.63,11327039.00,490182656.00,2018-04-05 10:53:29
2015-12-09,300253,11.70,12.08,11.79,11.61,8946469.00,386866336.00,2018-04-05 10:53:29
2015-12-08,300253,12.15,12.25,11.77,11.76,11795430.00,511216928.00,2018-04-05 10:53:29
2015-12-07,300253,12.19,12.50,12.33,12.08,10043074.00,450717536.00,2018-04-05 10:53:29
2015-12-04,300253,12.26,12.58,12.19,12.08,11975566.00,536385088.00,2018-04-05 10:53:29
2015-12-03,300253,11.84,12.29,12.26,11.82,11414229.00,504572672.00,2018-04-05 10:53:29
2015-12-02,300253,11.91,11.91,11.69,11.20,8177516.00,345843520.00,2018-04-05 10:53:29
2015-12-01,300253,12.00,12.08,11.80,11.67,9972260.00,431149184.00,2018-04-05 10:53:29
2015-11-30,300253,11.80,12.14,12.01,11.12,14876171.00,638466624.00,2018-04-05 10:53:29
2015-11-27,300253,12.87,12.96,11.85,11.78,20364108.00,923173248.00,2018-04-05 10:53:29
2015-11-26,300253,13.50,13.83,13.07,13.01,24724816.00,1200563200.00,2018-04-05 10:53:29
2015-11-25,300253,12.71,13.62,13.48,12.68,28537936.00,1374551040.00,2018-04-05 10:53:29
2015-11-24,300253,12.51,12.82,12.82,12.30,12694772.00,579996096.00,2018-04-05 10:53:29
2015-11-23,300253,12.96,13.09,12.58,12.49,16734259.00,780886912.00,2018-04-05 10:53:29
2015-11-20,300253,12.88,13.15,12.97,12.76,16078301.00,758082112.00,2018-04-05 10:53:29
2015-11-19,300253,12.51,12.87,12.80,12.36,14938705.00,687251776.00,2018-04-05 10:53:29
2015-11-18,300253,12.82,13.04,12.41,12.36,16542330.00,764228480.00,2018-04-05 10:53:29
2015-11-17,300253,13.83,13.87,12.90,12.85,26697056.00,1288857728.00,2018-04-05 10:53:29
