tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600019,8.02,8.28,8.23,7.96,127038256.00,881249024.00,2018-04-05 10:53:29
2014-12-30,600019,8.04,8.10,8.03,7.87,96185640.00,654860032.00,2018-04-05 10:53:29
2014-12-29,600019,8.11,8.42,8.03,7.87,151781344.00,1054072960.00,2018-04-05 10:53:29
2014-12-26,600019,7.85,8.16,8.11,7.72,152535648.00,1038233600.00,2018-04-05 10:53:29
2014-12-25,600019,7.48,7.96,7.92,7.41,131258144.00,857470336.00,2018-04-05 10:53:29
2014-12-24,600019,7.76,7.82,7.48,7.26,157761136.00,1005155776.00,2018-04-05 10:53:29
2014-12-23,600019,8.10,8.32,7.82,7.75,175717552.00,1194390016.00,2018-04-05 10:53:29
2014-12-22,600019,8.55,9.03,8.39,8.17,295142912.00,2162572800.00,2018-04-05 10:53:29
2014-12-19,600019,7.47,8.23,8.23,7.42,322961248.00,2169391360.00,2018-04-05 10:53:29
2014-12-18,600019,7.53,7.70,7.48,7.47,131702720.00,851696384.00,2018-04-05 10:53:29
2014-12-17,600019,7.57,7.69,7.50,7.35,144367184.00,926970048.00,2018-04-05 10:53:29
2014-12-16,600019,7.24,7.68,7.53,7.23,175945632.00,1122510976.00,2018-04-05 10:53:29
2014-12-15,600019,7.40,7.40,7.28,7.09,118309424.00,727318016.00,2018-04-05 10:53:29
2014-12-12,600019,7.72,7.76,7.43,7.36,164722976.00,1052389696.00,2018-04-05 10:53:29
2014-12-11,600019,7.06,7.75,7.71,6.94,250426512.00,1566123520.00,2018-04-05 10:53:29
2014-12-10,600019,6.93,7.22,7.14,6.68,179983728.00,1067595904.00,2018-04-05 10:53:29
2014-12-09,600019,7.14,7.84,6.91,6.82,296837536.00,1866943488.00,2018-04-05 10:53:29
2014-12-08,600019,6.57,7.35,7.26,6.47,257374800.00,1527400064.00,2018-04-05 10:53:29
2014-12-05,600019,6.91,7.01,6.68,6.50,246821440.00,1423599488.00,2018-04-05 10:53:29
2014-12-04,600019,6.66,6.93,6.89,6.53,206393616.00,1189541376.00,2018-04-05 10:53:29
2014-12-03,600019,6.48,7.01,6.61,6.43,283106240.00,1618687232.00,2018-04-05 10:53:29
2014-12-02,600019,6.22,6.60,6.49,6.03,231518080.00,1241983616.00,2018-04-05 10:53:29
2014-12-01,600019,5.95,6.40,6.28,5.95,262785440.00,1384985600.00,2018-04-05 10:53:29
2014-11-28,600019,5.61,5.93,5.92,5.55,204984208.00,1006807744.00,2018-04-05 10:53:29
2014-11-27,600019,5.66,5.71,5.62,5.49,107886176.00,515911136.00,2018-04-05 10:53:29
2014-11-26,600019,5.64,5.67,5.62,5.54,61811808.00,295197376.00,2018-04-05 10:53:29
2014-11-25,600019,5.58,5.72,5.64,5.53,75404192.00,361996608.00,2018-04-05 10:53:29
2014-11-24,600019,5.49,5.66,5.57,5.42,120776456.00,573815552.00,2018-04-05 10:53:29
2014-11-21,600019,5.31,5.40,5.39,5.28,41703432.00,189704528.00,2018-04-05 10:53:29
2014-11-20,600019,5.32,5.35,5.32,5.30,37537316.00,169998528.00,2018-04-05 10:53:29
2014-11-19,600019,5.34,5.42,5.33,5.28,53692356.00,244548000.00,2018-04-05 10:53:29
2014-11-18,600019,5.54,5.55,5.35,5.32,90830464.00,416370080.00,2018-04-05 10:53:29
