tdate,id,open,high,close,low,volume,amount,utime
2014-06-24,600485,14.54,14.71,14.59,14.54,1911430.00,34877296.00,2018-04-05 10:53:29
2014-06-23,600485,14.41,14.66,14.55,14.36,1643418.00,29860252.00,2018-04-05 10:53:29
2014-06-20,600485,13.86,14.37,14.34,13.80,1581780.00,27943792.00,2018-04-05 10:53:29
2014-06-19,600485,14.58,14.63,13.85,13.78,2170393.00,38511124.00,2018-04-05 10:53:29
2014-06-18,600485,14.81,15.06,14.67,14.42,2957013.00,54166912.00,2018-04-05 10:53:29
2014-06-17,600485,14.49,15.17,14.94,14.29,4658885.00,86675088.00,2018-04-05 10:53:29
2014-06-16,600485,14.49,14.54,14.50,14.22,2492323.00,44772804.00,2018-04-05 10:53:29
2014-06-13,600485,14.28,14.81,14.51,14.24,3899104.00,70977824.00,2018-04-05 10:53:29
2014-06-12,600485,14.08,14.32,14.24,13.99,2781444.00,49299912.00,2018-04-05 10:53:29
2014-06-11,600485,14.17,14.35,14.08,13.97,1822260.00,32058188.00,2018-04-05 10:53:29
2014-06-10,600485,14.02,14.29,14.24,13.62,2595389.00,45426576.00,2018-04-05 10:53:29
2014-06-09,600485,14.02,14.54,14.18,14.02,4886390.00,87181040.00,2018-04-05 10:53:29
2014-06-06,600485,13.62,14.90,14.06,13.56,5361257.00,95305536.00,2018-04-05 10:53:29
2014-06-05,600485,13.27,13.75,13.66,13.26,1999239.00,33788968.00,2018-04-05 10:53:29
2014-06-04,600485,13.12,13.53,13.40,13.07,2185715.00,36294688.00,2018-04-05 10:53:29
2014-06-03,600485,13.56,13.56,13.12,13.08,1997530.00,32967272.00,2018-04-05 10:53:29
2014-05-30,600485,13.36,13.59,13.45,13.17,2557275.00,42622572.00,2018-04-05 10:53:29
2014-05-29,600485,13.75,13.78,13.39,13.30,1873035.00,31657064.00,2018-04-05 10:53:29
2014-05-28,600485,13.40,13.84,13.76,13.32,2921264.00,49939768.00,2018-04-05 10:53:29
2014-05-27,600485,13.68,13.68,13.40,13.35,1569004.00,26418114.00,2018-04-05 10:53:29
