tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600183,16.37,16.83,16.65,15.99,21951830.00,286239899.00,2018-04-05 10:53:29
2017-03-30,600183,16.36,16.52,16.29,16.08,17566538.00,225626124.00,2018-04-05 10:53:29
2017-03-29,600183,16.45,16.54,16.24,16.09,14465045.00,186039055.00,2018-04-05 10:53:29
2017-03-28,600183,16.81,16.97,16.37,16.35,19270728.00,251291715.00,2018-04-05 10:53:29
2017-03-27,600183,16.89,17.28,16.94,16.87,18617550.00,250672547.00,2018-04-05 10:53:29
2017-03-24,600183,16.87,17.09,16.93,16.70,17599470.00,234803767.00,2018-04-05 10:53:29
2017-03-23,600183,17.25,17.28,16.75,16.52,20147113.00,266424591.00,2018-04-05 10:53:29
2017-03-22,600183,16.84,17.17,17.12,16.76,15255379.00,204417567.00,2018-04-05 10:53:29
2017-03-21,600183,16.55,17.04,16.95,16.51,16958034.00,224863776.00,2018-04-05 10:53:29
2017-03-20,600183,16.85,16.94,16.56,16.27,18714354.00,243619275.00,2018-04-05 10:53:29
2017-03-17,600183,17.37,17.46,16.75,16.70,21987031.00,296622775.00,2018-04-05 10:53:29
2017-03-16,600183,17.20,17.45,17.34,17.01,23825316.00,324093171.00,2018-04-05 10:53:29
2017-03-15,600183,16.85,17.16,16.99,16.79,14416210.00,192339060.00,2018-04-05 10:53:29
2017-03-14,600183,17.28,17.35,16.98,16.80,18744284.00,251256214.00,2018-04-05 10:53:29
2017-03-13,600183,16.51,17.36,17.26,16.51,29061408.00,390940145.00,2018-04-05 10:53:29
2017-03-10,600183,16.32,16.79,16.56,16.32,13572394.00,177279193.00,2018-04-05 10:53:29
2017-03-09,600183,16.78,16.84,16.38,16.36,18223674.00,237909757.00,2018-04-05 10:53:29
2017-03-08,600183,16.80,17.07,16.84,16.60,11502754.00,151980068.00,2018-04-05 10:53:29
2017-03-07,600183,16.89,17.03,16.81,16.60,18020154.00,238227418.00,2018-04-05 10:53:29
2017-03-06,600183,16.59,17.20,16.95,16.41,34236306.00,455910822.00,2018-04-05 10:53:29
2017-03-03,600183,15.88,16.54,16.49,15.81,32673258.00,419368023.00,2018-04-05 10:53:29
2017-03-02,600183,15.88,16.17,15.95,15.84,18096349.00,228065689.00,2018-04-05 10:53:29
2017-03-01,600183,15.77,16.17,15.84,15.77,20521392.00,258455674.00,2018-04-05 10:53:29
2017-02-28,600183,15.42,16.03,15.83,15.39,20792637.00,257764748.00,2018-04-05 10:53:29
2017-02-27,600183,15.62,15.81,15.44,15.38,17804530.00,218153234.00,2018-04-05 10:53:29
2017-02-24,600183,15.88,16.28,15.80,15.76,23887849.00,301884491.00,2018-04-05 10:53:29
2017-02-23,600183,16.09,16.17,15.90,15.71,18479456.00,230940743.00,2018-04-05 10:53:29
2017-02-22,600183,15.96,16.07,16.03,15.84,11918496.00,149846267.00,2018-04-05 10:53:29
2017-02-21,600183,15.77,16.19,16.00,15.71,19155569.00,241422361.00,2018-04-05 10:53:29
2017-02-20,600183,15.57,15.84,15.80,15.36,17427323.00,214577382.00,2018-04-05 10:53:29
2017-02-17,600183,15.81,16.13,15.53,15.50,20822427.00,260109239.00,2018-04-05 10:53:29
2017-02-16,600183,15.48,15.91,15.84,15.36,25122287.00,311240999.00,2018-04-05 10:53:29
2017-02-15,600183,15.58,15.63,15.38,15.29,20173772.00,245683731.00,2018-04-05 10:53:29
2017-02-14,600183,15.52,15.66,15.61,15.39,14520246.00,177867378.00,2018-04-05 10:53:29
2017-02-13,600183,15.61,15.69,15.56,15.47,16948054.00,207587783.00,2018-04-05 10:53:29
2017-02-10,600183,15.30,15.67,15.66,15.23,23372133.00,285186975.00,2018-04-05 10:53:29
2017-02-09,600183,15.36,15.72,15.41,15.24,20643006.00,251392553.00,2018-04-05 10:53:29
2017-02-08,600183,15.17,15.44,15.36,15.04,21462953.00,258396684.00,2018-04-05 10:53:29
2017-02-07,600183,15.03,15.57,15.27,15.03,39885918.00,481478192.00,2018-04-05 10:53:29
2017-02-06,600183,14.24,14.99,14.97,14.23,22866472.00,264483260.00,2018-04-05 10:53:29
2017-02-03,600183,14.34,14.42,14.28,14.26,5496575.00,62116715.00,2018-04-05 10:53:29
2017-01-26,600183,14.52,14.57,14.38,14.21,9563358.00,108098989.00,2018-04-05 10:53:29
2017-01-25,600183,14.47,14.59,14.56,14.37,7737657.00,88461812.00,2018-04-05 10:53:29
2017-01-24,600183,14.30,14.56,14.40,14.30,8266758.00,93990730.00,2018-04-05 10:53:29
2017-01-23,600183,14.29,14.61,14.37,14.26,10095801.00,115044130.00,2018-04-05 10:53:29
2017-01-20,600183,13.81,14.38,14.28,13.81,13889904.00,155210872.00,2018-04-05 10:53:29
2017-01-19,600183,13.95,14.16,13.83,13.81,9076982.00,100024666.00,2018-04-05 10:53:29
2017-01-18,600183,13.96,14.29,13.98,13.93,12935733.00,143713169.00,2018-04-05 10:53:29
2017-01-17,600183,13.57,13.93,13.82,13.33,11655032.00,125315935.00,2018-04-05 10:53:29
2017-01-16,600183,14.34,14.47,13.69,12.96,22064606.00,238494260.00,2018-04-05 10:53:29
2017-01-13,600183,14.32,14.67,14.39,14.26,16356234.00,186280221.00,2018-04-05 10:53:29
2017-01-12,600183,14.38,14.52,14.30,14.09,15507472.00,175149238.00,2018-04-05 10:53:29
2017-01-11,600183,14.66,14.76,14.45,14.25,21837902.00,249362549.00,2018-04-05 10:53:29
2017-01-10,600183,14.90,14.96,14.67,14.54,17724993.00,206285183.00,2018-04-05 10:53:29
2017-01-09,600183,14.75,15.06,14.90,14.75,22845962.00,267978190.00,2018-04-05 10:53:29
2017-01-06,600183,15.04,15.14,14.90,14.76,25072240.00,295060744.00,2018-04-05 10:53:29
2017-01-05,600183,15.47,15.47,15.17,14.99,48856251.00,585469226.00,2018-04-05 10:53:29
2017-01-04,600183,14.02,15.32,15.32,14.02,45688167.00,538037493.00,2018-04-05 10:53:29
2017-01-03,600183,13.98,14.12,13.92,13.81,13301820.00,146306242.00,2018-04-05 10:53:29
