tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002063,8.07,8.47,8.45,8.05,9880729.00,82281781.00,2018-07-05 05:00:59
2018-06-28,S002063,8.14,8.29,8.05,7.99,8265119.00,67710314.00,2018-07-05 05:00:59
2018-06-27,S002063,8.19,8.23,8.15,8.07,6563387.00,53532087.00,2018-07-05 05:00:59
2018-06-26,S002063,7.74,8.32,8.19,7.74,9684229.00,78711636.00,2018-07-05 05:00:59
2018-06-25,S002063,8.06,8.10,7.91,7.87,5106314.00,40907219.00,2018-07-05 05:00:59
2018-06-22,S002063,7.72,7.97,7.96,7.65,7746617.00,60969727.00,2018-07-05 05:00:59
2018-06-21,S002063,8.10,8.20,7.71,7.67,9422807.00,74564676.00,2018-07-05 05:00:59
2018-06-20,S002063,8.00,8.22,8.12,7.91,8081014.00,65429436.00,2018-07-05 05:00:59
2018-06-19,S002063,8.76,8.77,7.97,7.96,14242595.00,117713721.00,2018-07-05 05:00:59
2018-06-15,S002063,9.20,9.21,8.85,8.75,9417852.00,84151851.00,2018-07-05 05:00:59
2018-06-14,S002063,9.06,9.28,9.16,9.00,4735958.00,43470915.00,2018-07-05 05:00:59
2018-06-13,S002063,9.36,9.36,9.12,9.11,6093585.00,56424176.00,2018-07-05 05:00:59
2018-06-12,S002063,9.49,9.53,9.41,9.05,8652069.00,80619786.00,2018-07-05 05:00:59
2018-06-11,S002063,9.58,9.65,9.51,9.43,5286880.00,50477866.00,2018-07-05 05:00:59
2018-06-08,S002063,9.73,9.84,9.58,9.51,6487401.00,62770854.00,2018-07-05 05:00:59
2018-06-07,S002063,9.89,9.92,9.70,9.68,6490042.00,63556034.00,2018-07-05 05:00:59
2018-06-06,S002063,9.87,9.92,9.85,9.78,6288567.00,62019977.00,2018-07-05 05:00:59
2018-06-05,S002063,9.59,9.88,9.86,9.59,7163594.00,70154043.00,2018-07-05 05:00:59
2018-06-04,S002063,9.62,9.67,9.58,9.53,5522229.00,53112076.00,2018-07-05 05:00:59
2018-06-01,S002063,9.76,9.78,9.55,9.44,7927306.00,76301130.00,2018-07-05 05:00:59
