tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600196,44.63,45.39,44.92,44.28,12806560.00,436892373.00,2018-04-05 10:53:29
2017-09-28,600196,43.23,45.13,44.66,43.13,15222211.00,514880892.00,2018-04-05 10:53:29
2017-09-27,600196,43.49,43.61,43.30,43.05,9293291.00,306355591.00,2018-04-05 10:53:29
2017-09-26,600196,44.39,44.41,43.37,43.05,12980880.00,431828142.00,2018-04-05 10:53:29
2017-09-25,600196,43.59,44.88,44.60,43.24,15720379.00,529751948.00,2018-04-05 10:53:29
2017-09-22,600196,43.04,44.04,43.55,42.67,18074516.00,598806838.00,2018-04-05 10:53:29
2017-09-21,600196,43.09,43.49,43.05,42.32,16617629.00,542716678.00,2018-04-05 10:53:29
2017-09-20,600196,41.28,43.57,43.04,41.22,27909788.00,908019959.00,2018-04-05 10:53:29
2017-09-19,600196,41.60,42.17,40.97,40.73,14113687.00,444670764.00,2018-04-05 10:53:29
2017-09-18,600196,41.12,42.44,40.95,40.93,28345202.00,900045083.00,2018-04-05 10:53:29
2017-09-15,600196,39.17,41.06,40.70,39.17,25923448.00,794470533.00,2018-04-05 10:53:29
2017-09-14,600196,38.39,39.52,39.17,38.39,16082036.00,478503238.00,2018-04-05 10:53:29
2017-09-13,600196,38.59,38.60,38.38,38.30,5044288.00,147617477.00,2018-04-05 10:53:29
2017-09-12,600196,38.78,38.78,38.42,38.11,13255903.00,387288081.00,2018-04-05 10:53:29
2017-09-11,600196,39.97,40.11,38.76,38.53,21097405.00,627391204.00,2018-04-05 10:53:29
2017-09-08,600196,39.91,40.45,39.97,39.43,8960208.00,272457431.00,2018-04-05 10:53:29
2017-09-07,600196,38.97,40.30,39.90,38.97,18667836.00,565325975.00,2018-04-05 10:53:29
2017-09-06,600196,38.96,39.24,38.97,38.76,13178736.00,391491169.00,2018-04-05 10:53:29
2017-09-05,600196,38.39,39.09,38.97,38.29,12384805.00,364317996.00,2018-04-05 10:53:29
2017-09-04,600196,38.68,38.76,38.43,37.97,15006106.00,437318399.00,2018-04-05 10:53:29
2017-09-01,600196,38.63,38.84,38.64,38.23,15439644.00,452878070.00,2018-04-05 10:53:29
2017-08-31,600196,38.89,39.53,38.44,37.75,20218411.00,592341320.00,2018-04-05 10:53:29
2017-08-30,600196,38.93,39.13,38.61,38.32,15816517.00,465686492.00,2018-04-05 10:53:29
2017-08-29,600196,38.96,39.64,39.60,38.86,11929656.00,356343519.00,2018-04-05 10:53:29
2017-08-28,600196,39.63,39.81,38.77,38.32,20124060.00,596672262.00,2018-04-05 10:53:29
2017-08-25,600196,39.66,40.02,39.60,39.35,6317924.00,190295844.00,2018-04-05 10:53:29
2017-08-24,600196,40.62,40.64,39.70,39.47,5780330.00,175625098.00,2018-04-05 10:53:29
2017-08-23,600196,40.27,40.66,40.56,40.07,7847484.00,241457449.00,2018-04-05 10:53:29
2017-08-22,600196,39.65,40.53,40.41,39.34,9496564.00,290218477.00,2018-04-05 10:53:29
2017-08-21,600196,39.32,39.91,39.80,39.13,8869091.00,267957516.00,2018-04-05 10:53:29
2017-08-18,600196,38.74,39.49,39.44,38.43,9218805.00,275065994.00,2018-04-05 10:53:29
2017-08-17,600196,38.97,39.27,38.86,38.69,4959048.00,147049597.00,2018-04-05 10:53:29
2017-08-16,600196,38.96,39.26,38.98,38.64,4891060.00,144881911.00,2018-04-05 10:53:29
2017-08-15,600196,38.88,39.10,38.89,38.63,4229781.00,124984317.00,2018-04-05 10:53:29
2017-08-14,600196,38.10,39.55,38.85,38.10,11744186.00,348187352.00,2018-04-05 10:53:29
2017-08-11,600196,38.48,38.77,38.09,38.05,8539582.00,249724264.00,2018-04-05 10:53:29
2017-08-10,600196,38.99,39.23,38.77,38.43,8605096.00,253918321.00,2018-04-05 10:53:29
2017-08-09,600196,37.94,39.24,39.01,37.64,16155949.00,475476703.00,2018-04-05 10:53:29
2017-08-08,600196,37.01,37.79,37.64,36.92,8873359.00,255931139.00,2018-04-05 10:53:29
