tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000988,13.69,14.25,14.22,13.63,12596382.00,179370624.00,2018-07-05 05:00:59
2018-06-28,S000988,13.68,13.91,13.58,13.55,7364013.00,102958448.00,2018-07-05 05:00:59
2018-06-27,S000988,13.82,13.89,13.68,13.62,8370043.00,116897893.00,2018-07-05 05:00:59
2018-06-26,S000988,13.28,13.93,13.80,13.09,12096791.00,166882497.00,2018-07-05 05:00:59
2018-06-25,S000988,13.99,14.06,13.51,13.51,10393279.00,145391077.00,2018-07-05 05:00:59
2018-06-22,S000988,13.53,13.93,13.82,13.34,7981610.00,111462127.00,2018-07-05 05:00:59
2018-06-21,S000988,14.04,14.05,13.59,13.58,10937311.00,153134188.00,2018-07-05 05:00:59
2018-06-20,S000988,13.67,14.21,14.01,13.57,12643971.00,178926743.00,2018-07-05 05:00:59
2018-06-19,S000988,14.48,14.72,13.65,13.31,20512363.00,292574616.00,2018-07-05 05:00:59
2018-06-15,S000988,14.79,14.87,14.74,14.46,13842673.00,206548944.00,2018-07-05 05:00:59
2018-06-14,S000988,15.24,15.27,14.76,14.71,25194940.00,384614265.00,2018-07-05 05:00:59
2018-06-13,S000988,15.94,16.14,15.46,15.46,15337453.00,248103292.00,2018-07-05 05:00:59
2018-06-12,S000988,15.83,16.06,16.02,15.49,11433449.00,183994094.00,2018-07-05 05:00:59
2018-06-11,S000988,15.76,15.94,15.76,15.67,8245463.00,132457982.00,2018-07-05 05:00:59
2018-06-08,S000988,15.95,16.16,15.92,15.74,10802813.00,175572057.00,2018-07-05 05:00:59
2018-06-07,S000988,16.30,16.42,15.93,15.87,13241014.00,216834541.00,2018-07-05 05:00:59
2018-06-06,S000988,16.40,16.52,16.21,16.06,18085126.00,299941237.00,2018-07-05 05:00:59
2018-06-05,S000988,15.51,16.15,16.13,15.50,16580365.00,268488224.00,2018-07-05 05:00:59
2018-06-04,S000988,15.52,15.70,15.44,15.41,11479798.00,181920944.00,2018-07-05 05:00:59
2018-06-01,S000988,16.03,16.03,15.43,15.38,22617009.00,360358056.00,2018-07-05 05:00:59
