tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002183,7.24,7.39,7.24,7.07,34870280.00,1096510336.00,2018-04-05 10:53:29
2015-03-30,002183,7.38,7.58,7.30,7.21,32218412.00,1031688064.00,2018-04-05 10:53:29
2015-03-27,002183,7.06,7.47,7.37,7.03,36130288.00,1143405824.00,2018-04-05 10:53:29
2015-03-26,002183,7.49,7.65,7.06,6.89,49435644.00,1560084224.00,2018-04-05 10:53:29
2015-03-25,002183,7.63,7.63,7.50,7.35,42755212.00,1399202944.00,2018-04-05 10:53:29
2015-03-24,002183,7.47,7.91,7.69,7.12,76008752.00,2511130112.00,2018-04-05 10:53:29
2015-03-23,002183,6.89,7.59,7.45,6.81,64921424.00,2024892672.00,2018-04-05 10:53:29
2015-03-20,002183,6.64,7.04,6.92,6.61,68718976.00,2070038144.00,2018-04-05 10:53:29
2015-03-19,002183,6.66,6.72,6.64,6.52,37510720.00,1075917696.00,2018-04-05 10:53:29
2015-03-18,002183,6.64,6.81,6.70,6.48,44357832.00,1282478848.00,2018-04-05 10:53:29
2015-03-17,002183,6.75,6.89,6.68,6.56,47364656.00,1383052416.00,2018-04-05 10:53:29
2015-03-16,002183,6.55,6.89,6.75,6.52,53568956.00,1577328000.00,2018-04-05 10:53:29
2015-03-13,002183,6.31,6.57,6.43,6.25,36129972.00,1013252096.00,2018-04-05 10:53:29
2015-03-12,002183,6.52,6.53,6.30,6.00,41124660.00,1116788864.00,2018-04-05 10:53:29
2015-03-11,002183,6.75,6.79,6.45,6.25,55174424.00,1565603968.00,2018-04-05 10:53:29
2015-03-10,002183,6.29,6.87,6.79,6.18,55435092.00,1599331712.00,2018-04-05 10:53:29
2015-03-09,002183,6.06,6.42,6.27,5.97,43531360.00,1178667520.00,2018-04-05 10:53:29
2015-03-06,002183,6.77,6.78,6.13,6.13,71433208.00,1990408448.00,2018-04-05 10:53:29
2015-03-05,002183,6.80,7.07,6.81,6.62,49849768.00,1477738752.00,2018-04-05 10:53:29
2015-03-04,002183,6.71,7.07,6.87,6.64,58007576.00,1722052352.00,2018-04-05 10:53:29
2015-03-03,002183,6.93,7.01,6.75,6.71,52117368.00,1553051392.00,2018-04-05 10:53:29
2015-03-02,002183,6.76,7.15,7.03,6.59,74493992.00,2221031936.00,2018-04-05 10:53:29
2015-02-27,002183,5.97,6.56,6.56,5.88,63293656.00,1721206016.00,2018-04-05 10:53:29
2015-02-26,002183,6.04,6.31,5.96,5.75,60057336.00,1572406912.00,2018-04-05 10:53:29
2015-02-25,002183,6.45,6.62,6.04,5.97,69244120.00,1901491712.00,2018-04-05 10:53:29
2015-02-17,002183,5.77,6.23,6.23,5.54,59488196.00,1532147072.00,2018-04-05 10:53:29
2015-02-16,002183,5.29,5.70,5.67,5.28,46273072.00,1109371648.00,2018-04-05 10:53:29
2015-02-13,002183,5.25,5.51,5.26,5.24,44763824.00,1044382912.00,2018-04-05 10:53:29
2015-02-12,002183,5.26,5.33,5.22,5.16,31585700.00,721283776.00,2018-04-05 10:53:29
2015-02-11,002183,5.06,5.44,5.26,5.02,59363920.00,1367858432.00,2018-04-05 10:53:29
2015-02-10,002183,4.64,5.08,5.05,4.55,49019868.00,1037092864.00,2018-04-05 10:53:29
2015-02-09,002183,4.72,4.88,4.63,4.55,36603140.00,748921792.00,2018-04-05 10:53:29
2015-02-06,002183,4.98,5.08,4.76,4.70,54457012.00,1145874432.00,2018-04-05 10:53:29
2015-02-05,002183,4.73,5.19,5.03,4.69,90178896.00,1947790976.00,2018-04-05 10:53:29
2015-02-04,002183,4.73,4.96,4.72,4.61,88899264.00,1846042752.00,2018-04-05 10:53:29
2015-02-03,002183,4.16,4.55,4.55,4.16,36599824.00,707562688.00,2018-04-05 10:53:29
2015-02-02,002183,4.04,4.28,4.14,4.04,32935050.00,599019136.00,2018-04-05 10:53:29
2015-01-30,002183,4.41,4.44,4.15,4.15,46434592.00,861187648.00,2018-04-05 10:53:29
2015-01-29,002183,4.28,4.49,4.41,4.26,37936280.00,725079680.00,2018-04-05 10:53:29
2015-01-28,002183,4.55,4.65,4.36,4.31,59515496.00,1149518336.00,2018-04-05 10:53:29
2015-01-27,002183,4.50,4.68,4.56,4.42,68309552.00,1355565184.00,2018-04-05 10:53:29
2015-01-26,002183,4.25,4.64,4.51,4.21,101150808.00,1962902016.00,2018-04-05 10:53:29
2015-01-23,002183,4.38,4.63,4.27,4.25,100964440.00,1941187456.00,2018-04-05 10:53:29
2015-01-22,002183,4.57,4.62,4.39,4.34,119333368.00,2320106752.00,2018-04-05 10:53:29
2015-01-21,002183,4.23,4.36,4.36,4.18,99700336.00,1875690880.00,2018-04-05 10:53:29
2015-01-20,002183,3.66,3.96,3.96,3.62,47512896.00,802669312.00,2018-04-05 10:53:29
2015-01-19,002183,3.49,3.83,3.60,3.46,88848072.00,1409482752.00,2018-04-05 10:53:29
2015-01-16,002183,3.42,3.76,3.64,3.38,113722160.00,1802809088.00,2018-04-05 10:53:29
2015-01-15,002183,3.39,3.45,3.42,3.34,29025820.00,428983136.00,2018-04-05 10:53:29
2015-01-14,002183,3.57,3.61,3.37,3.36,46793668.00,711167552.00,2018-04-05 10:53:29
2015-01-13,002183,3.43,3.62,3.59,3.40,57938076.00,896156096.00,2018-04-05 10:53:29
2015-01-12,002183,3.31,3.50,3.44,3.31,36406080.00,544592512.00,2018-04-05 10:53:29
2015-01-09,002183,3.43,3.51,3.34,3.34,32230438.00,478752032.00,2018-04-05 10:53:29
2015-01-08,002183,3.45,3.57,3.45,3.42,44869048.00,684438912.00,2018-04-05 10:53:29
2015-01-07,002183,3.38,3.56,3.50,3.28,63381396.00,948631424.00,2018-04-05 10:53:29
2015-01-06,002183,3.35,3.47,3.36,3.33,38004688.00,560975488.00,2018-04-05 10:53:29
2015-01-05,002183,3.46,3.50,3.35,3.29,37591152.00,554204736.00,2018-04-05 10:53:29
