tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000762,12.98,13.57,13.35,12.70,29822430.00,537396564.00,2018-04-05 10:53:29
2017-03-30,000762,12.84,13.12,13.09,12.54,21266438.00,375683747.00,2018-04-05 10:53:29
2017-03-29,000762,13.04,13.17,12.91,12.76,17245075.00,304349239.00,2018-04-05 10:53:29
2017-03-28,000762,12.54,13.13,13.06,12.49,22478873.00,395890413.00,2018-04-05 10:53:29
2017-03-27,000762,12.51,12.59,12.51,12.46,6249579.00,106438128.00,2018-04-05 10:53:29
2017-03-24,000762,12.56,12.74,12.55,12.48,7196638.00,123366094.00,2018-04-05 10:53:29
2017-03-23,000762,12.48,12.70,12.65,12.43,9315478.00,159831999.00,2018-04-05 10:53:29
2017-03-22,000762,12.80,12.80,12.51,12.44,11918610.00,204387855.00,2018-04-05 10:53:29
2017-03-21,000762,13.02,13.04,12.87,12.82,6113816.00,107282287.00,2018-04-05 10:53:29
2017-03-20,000762,12.90,13.06,12.98,12.83,6562123.00,115619039.00,2018-04-05 10:53:29
2017-03-17,000762,13.20,13.24,12.90,12.90,9222912.00,164675890.00,2018-04-05 10:53:29
2017-03-16,000762,13.12,13.20,13.12,13.03,7139644.00,127687261.00,2018-04-05 10:53:29
2017-03-15,000762,13.11,13.13,12.98,12.93,5954674.00,105769393.00,2018-04-05 10:53:29
2017-03-14,000762,13.22,13.25,13.06,13.02,7399043.00,132207670.00,2018-04-05 10:53:29
2017-03-13,000762,13.07,13.24,13.23,12.84,9770370.00,173939981.00,2018-04-05 10:53:29
2017-03-10,000762,13.00,13.36,13.16,12.95,11562453.00,207734830.00,2018-04-05 10:53:29
2017-03-09,000762,13.42,13.44,13.01,13.01,13321811.00,238556405.00,2018-04-05 10:53:29
2017-03-08,000762,13.34,13.48,13.47,13.22,10706313.00,194870108.00,2018-04-05 10:53:29
2017-03-07,000762,13.55,13.77,13.34,13.33,14392996.00,264937591.00,2018-04-05 10:53:29
2017-03-06,000762,13.50,13.71,13.59,13.36,14893111.00,275399503.00,2018-04-05 10:53:29
2017-03-03,000762,13.25,13.68,13.57,13.10,22214414.00,407055010.00,2018-04-05 10:53:29
2017-03-02,000762,13.31,13.64,13.34,13.09,15640239.00,285541066.00,2018-04-05 10:53:29
2017-03-01,000762,13.34,13.45,13.28,13.26,10100136.00,183787027.00,2018-04-05 10:53:29
2017-02-28,000762,13.24,13.39,13.31,13.20,8548654.00,154970392.00,2018-04-05 10:53:29
2017-02-27,000762,13.42,13.65,13.22,13.20,12796227.00,233498794.00,2018-04-05 10:53:29
2017-02-24,000762,13.59,13.67,13.54,13.43,17684524.00,325669372.00,2018-04-05 10:53:29
2017-02-23,000762,13.28,13.89,13.76,13.20,33884079.00,630586631.00,2018-04-05 10:53:29
2017-02-22,000762,13.28,13.50,13.33,13.17,14138061.00,257070051.00,2018-04-05 10:53:29
2017-02-21,000762,13.12,13.38,13.34,12.98,16552604.00,298710460.00,2018-04-05 10:53:29
2017-02-20,000762,12.90,13.17,13.12,12.84,10962438.00,194731751.00,2018-04-05 10:53:29
2017-02-17,000762,12.89,13.62,13.01,12.85,21506193.00,387739847.00,2018-04-05 10:53:29
2017-02-16,000762,12.68,13.01,12.90,12.64,12089054.00,212566245.00,2018-04-05 10:53:29
2017-02-15,000762,12.84,12.84,12.68,12.62,8305238.00,144448049.00,2018-04-05 10:53:29
2017-02-14,000762,12.85,12.93,12.89,12.73,8509830.00,148965418.00,2018-04-05 10:53:29
2017-02-13,000762,13.00,13.18,12.86,12.84,12933879.00,228501452.00,2018-04-05 10:53:29
2017-02-10,000762,12.63,13.06,12.86,12.55,16282326.00,284759016.00,2018-04-05 10:53:29
2017-02-09,000762,12.32,12.81,12.68,12.28,14757821.00,254134035.00,2018-04-05 10:53:29
2017-02-08,000762,12.30,12.33,12.31,12.12,4498869.00,74980151.00,2018-04-05 10:53:29
2017-02-07,000762,12.40,12.41,12.30,12.24,3854676.00,64698587.00,2018-04-05 10:53:29
2017-02-06,000762,12.32,12.41,12.38,12.26,4359086.00,73205545.00,2018-04-05 10:53:29
2017-02-03,000762,12.51,12.51,12.32,12.27,3707776.00,62486680.00,2018-04-05 10:53:29
2017-01-26,000762,12.37,12.51,12.49,12.32,5789675.00,98136579.00,2018-04-05 10:53:29
2017-01-25,000762,12.22,12.42,12.37,12.18,4126720.00,69319119.00,2018-04-05 10:53:29
2017-01-24,000762,12.31,12.36,12.21,12.15,3641351.00,60862208.00,2018-04-05 10:53:29
2017-01-23,000762,12.25,12.52,12.31,12.18,5861103.00,98750234.00,2018-04-05 10:53:29
2017-01-20,000762,11.94,12.59,12.28,11.90,7944958.00,132557446.00,2018-04-05 10:53:29
2017-01-19,000762,11.91,12.07,11.98,11.69,4940943.00,80244162.00,2018-04-05 10:53:29
