tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002440,11.26,11.87,11.72,11.14,15397143.00,176583620.00,2018-07-05 05:00:59
2018-06-28,S002440,12.23,12.41,11.13,11.04,23567968.00,271725966.00,2018-07-05 05:00:59
2018-06-27,S002440,12.38,12.53,12.16,12.14,6561200.00,80694662.00,2018-07-05 05:00:59
2018-06-26,S002440,12.02,12.48,12.38,11.94,7118495.00,87202410.00,2018-07-05 05:00:59
2018-06-25,S002440,12.59,12.66,12.24,12.23,7202641.00,89276749.00,2018-07-05 05:00:59
2018-06-22,S002440,12.06,12.59,12.52,11.99,7537830.00,93113147.00,2018-07-05 05:00:59
2018-06-21,S002440,12.50,12.80,12.33,12.31,14143107.00,176901478.00,2018-07-05 05:00:59
2018-06-20,S002440,12.14,12.40,12.33,11.95,10159706.00,123911873.00,2018-07-05 05:00:59
2018-06-19,S002440,12.83,13.19,12.06,11.90,15500734.00,191249441.00,2018-07-05 05:00:59
2018-06-15,S002440,13.72,13.80,13.20,13.12,8404869.00,172056744.00,2018-07-05 05:00:59
2018-06-14,S002440,13.83,13.99,13.72,13.55,7005443.00,147731688.00,2018-07-05 05:00:59
2018-06-13,S002440,13.90,14.08,13.86,13.81,5771240.00,123364116.00,2018-07-05 05:00:59
2018-06-12,S002440,13.69,13.98,13.93,13.51,7516845.00,158771116.00,2018-07-05 05:00:59
2018-06-11,S002440,13.64,13.80,13.52,13.47,6091281.00,127370693.00,2018-07-05 05:00:59
2018-06-08,S002440,14.05,14.12,13.66,13.57,9558982.00,202172878.00,2018-07-05 05:00:59
2018-06-07,S002440,14.04,14.37,14.11,13.96,10851298.00,235830084.00,2018-07-05 05:00:59
2018-06-06,S002440,13.90,14.03,14.01,13.85,6995859.00,149761240.00,2018-07-05 05:00:59
2018-06-05,S002440,13.63,14.11,14.04,13.52,8916629.00,189637940.00,2018-07-05 05:00:59
2018-06-04,S002440,13.62,13.73,13.63,13.46,5560286.00,116046342.00,2018-07-05 05:00:59
2018-06-01,S002440,13.82,13.93,13.54,13.38,8227697.00,172097063.00,2018-07-05 05:00:59
