tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000960,13.17,13.33,13.06,12.92,33781848.00,408105248.00,2018-04-05 10:53:29
2016-03-30,000960,13.03,13.25,13.21,12.93,31107754.00,376102528.00,2018-04-05 10:53:29
2016-03-29,000960,12.84,13.15,12.89,12.55,32144696.00,383403808.00,2018-04-05 10:53:29
2016-03-28,000960,13.19,13.47,12.95,12.89,33005816.00,402644864.00,2018-04-05 10:53:29
2016-03-25,000960,13.27,13.34,13.14,12.89,36563324.00,441600096.00,2018-04-05 10:53:29
2016-03-24,000960,13.29,13.47,13.23,13.01,55520392.00,680612480.00,2018-04-05 10:53:29
2016-03-23,000960,13.54,14.00,13.67,13.44,52951728.00,670725312.00,2018-04-05 10:53:29
2016-03-22,000960,13.64,13.95,13.51,13.34,58307908.00,733892864.00,2018-04-05 10:53:29
2016-03-21,000960,13.50,13.95,13.81,13.26,66836276.00,836905984.00,2018-04-05 10:53:29
2016-03-18,000960,13.37,14.07,13.55,13.28,65447424.00,825620480.00,2018-04-05 10:53:29
2016-03-17,000960,12.96,13.17,13.03,12.72,47092256.00,564633280.00,2018-04-05 10:53:29
2016-03-16,000960,12.53,12.83,12.62,12.35,38953916.00,452929088.00,2018-04-05 10:53:29
2016-03-15,000960,12.94,12.99,12.45,12.35,44487088.00,518910528.00,2018-04-05 10:53:29
2016-03-14,000960,12.80,13.41,13.14,12.69,53775772.00,651429632.00,2018-04-05 10:53:29
2016-03-11,000960,12.62,13.03,12.78,12.52,39459344.00,465137536.00,2018-04-05 10:53:29
2016-03-10,000960,13.20,13.36,12.70,12.63,62432956.00,749721408.00,2018-04-05 10:53:29
2016-03-09,000960,13.75,13.95,13.28,13.28,99631736.00,1238478080.00,2018-04-05 10:53:29
2016-03-08,000960,15.49,15.58,14.75,14.27,97199800.00,1322958848.00,2018-04-05 10:53:29
2016-03-07,000960,14.94,15.55,15.28,14.51,101772440.00,1410126592.00,2018-04-05 10:53:29
2016-03-04,000960,15.15,15.53,14.24,14.19,98173424.00,1344950016.00,2018-04-05 10:53:29
2016-03-03,000960,14.94,15.49,14.63,14.38,113658640.00,1567309184.00,2018-04-05 10:53:29
2016-03-02,000960,12.89,14.25,14.25,12.76,89254648.00,1125397888.00,2018-04-05 10:53:29
2016-03-01,000960,11.98,13.22,12.95,11.75,82894792.00,970724416.00,2018-04-05 10:53:29
2016-02-29,000960,12.45,12.64,12.02,11.51,63232308.00,701904896.00,2018-04-05 10:53:29
2016-02-26,000960,12.16,12.92,12.79,11.59,80692632.00,917511744.00,2018-04-05 10:53:29
2016-02-25,000960,12.89,13.51,12.13,11.93,112699232.00,1336718080.00,2018-04-05 10:53:29
2016-02-24,000960,12.05,12.52,12.52,11.85,50231816.00,563196224.00,2018-04-05 10:53:29
2016-02-23,000960,11.83,12.35,12.26,11.70,59953928.00,665450944.00,2018-04-05 10:53:29
2016-02-22,000960,11.46,12.33,11.97,11.42,65741580.00,718234816.00,2018-04-05 10:53:29
2016-02-19,000960,11.21,11.58,11.32,11.16,35004996.00,367431680.00,2018-04-05 10:53:29
2016-02-18,000960,11.53,11.99,11.36,11.33,74957120.00,801174976.00,2018-04-05 10:53:29
2016-02-17,000960,11.06,11.06,11.06,11.06,6077094.00,62047128.00,2018-04-05 10:53:29
2016-01-26,000960,11.00,11.04,10.05,10.04,30382834.00,297735968.00,2018-04-05 10:53:29
2016-01-25,000960,11.31,11.35,11.15,11.05,25591254.00,264228864.00,2018-04-05 10:53:29
2016-01-22,000960,10.99,11.14,11.05,10.61,28275056.00,284952480.00,2018-04-05 10:53:29
2016-01-21,000960,11.16,11.52,10.74,10.62,44591020.00,459834912.00,2018-04-05 10:53:29
2016-01-20,000960,11.02,11.26,10.97,10.86,20904282.00,213212528.00,2018-04-05 10:53:29
2016-01-19,000960,10.74,11.21,11.18,10.72,23440010.00,238481792.00,2018-04-05 10:53:29
2016-01-18,000960,10.45,10.90,10.74,10.32,20030386.00,197258560.00,2018-04-05 10:53:29
2016-01-15,000960,11.22,11.37,10.57,10.46,25555128.00,257826800.00,2018-04-05 10:53:29
2016-01-14,000960,10.71,11.38,11.29,10.61,25058970.00,254149408.00,2018-04-05 10:53:29
2016-01-13,000960,11.48,11.72,11.02,10.94,24958816.00,263227296.00,2018-04-05 10:53:29
2016-01-12,000960,11.26,11.78,11.44,11.15,26474616.00,280160192.00,2018-04-05 10:53:29
2016-01-11,000960,12.18,12.56,11.31,11.28,38507736.00,425015104.00,2018-04-05 10:53:29
2016-01-08,000960,12.35,12.76,12.50,11.59,41621460.00,475135264.00,2018-04-05 10:53:29
2016-01-07,000960,12.97,12.97,11.98,11.98,13029121.00,149086208.00,2018-04-05 10:53:29
2016-01-06,000960,12.69,13.48,13.31,12.59,47323400.00,572806784.00,2018-04-05 10:53:29
2016-01-05,000960,12.46,12.99,12.72,11.91,51175012.00,591855552.00,2018-04-05 10:53:29
2016-01-04,000960,14.48,14.57,13.11,13.11,24358040.00,312298400.00,2018-04-05 10:53:29
