tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601198,14.24,14.30,14.21,14.01,11133808.00,157218316.00,2018-06-04 05:00:58
2018-05-30,S601198,14.65,14.82,14.02,13.94,17548720.00,252562588.00,2018-06-04 05:00:58
2018-05-29,S601198,15.01,15.11,14.88,14.70,13947218.00,207429028.00,2018-06-04 05:00:58
2018-05-28,S601198,14.66,15.17,15.09,14.56,19565157.00,292216719.00,2018-06-04 05:00:58
2018-05-25,S601198,14.62,14.89,14.73,14.57,10713996.00,157514808.00,2018-06-04 05:00:58
2018-05-24,S601198,14.62,14.79,14.65,14.59,9021024.00,132046305.00,2018-06-04 05:00:58
2018-05-23,S601198,14.75,14.98,14.71,14.64,12042683.00,177826063.00,2018-06-04 05:00:58
2018-05-22,S601198,14.87,14.87,14.79,14.62,10986171.00,161291470.00,2018-06-04 05:00:58
2018-05-21,S601198,14.92,14.99,14.89,14.78,12780264.00,189493780.00,2018-06-04 05:00:58
2018-05-18,S601198,14.64,14.88,14.84,14.55,12697499.00,186528419.00,2018-06-04 05:00:58
2018-05-17,S601198,14.65,14.76,14.68,14.58,10295844.00,150507444.00,2018-06-04 05:00:58
2018-05-16,S601198,14.94,14.94,14.63,14.55,18200006.00,267153775.00,2018-06-04 05:00:58
2018-05-15,S601198,15.24,15.28,15.11,14.84,17376304.00,260039816.00,2018-06-04 05:00:58
2018-05-14,S601198,14.95,15.39,15.28,14.94,21712266.00,329235430.00,2018-06-04 05:00:58
2018-05-11,S601198,15.10,15.15,14.84,14.83,12097913.00,180810244.00,2018-06-04 05:00:58
2018-05-10,S601198,15.19,15.21,15.11,14.85,17878366.00,268414234.00,2018-06-04 05:00:58
2018-05-09,S601198,14.94,15.22,15.03,14.91,17644162.00,264926688.00,2018-06-04 05:00:58
2018-05-08,S601198,15.06,15.27,15.10,14.90,18425124.00,276907457.00,2018-06-04 05:00:58
2018-05-07,S601198,14.84,15.34,15.02,14.84,26378619.00,396825579.00,2018-06-04 05:00:58
2018-05-04,S601198,14.45,14.81,14.71,14.35,23640527.00,344883743.00,2018-06-04 05:00:58
2018-05-03,S601198,13.83,14.82,14.59,13.76,30355758.00,439680947.00,2018-06-04 05:00:58
2018-05-02,S601198,13.90,13.97,13.70,13.63,4809927.00,66029100.00,2018-06-04 05:00:58
