tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600011,6.14,6.42,6.33,5.50,340637504.00,4473314304.00,2018-04-05 10:53:29
2015-06-29,600011,5.95,6.22,6.10,5.27,359116896.00,4715762176.00,2018-04-05 10:53:29
2015-06-26,600011,6.00,6.35,5.72,5.72,220042976.00,2922858496.00,2018-04-05 10:53:29
2015-06-25,600011,6.08,6.66,6.35,5.92,414788768.00,5785330176.00,2018-04-05 10:53:29
2015-06-24,600011,5.59,6.10,6.10,5.59,339581664.00,4517037056.00,2018-04-05 10:53:29
2015-06-23,600011,5.37,5.59,5.54,4.96,112846488.00,1354212864.00,2018-04-05 10:53:29
2015-06-19,600011,5.44,5.76,5.39,5.31,124970648.00,1528143488.00,2018-04-05 10:53:29
2015-06-18,600011,5.77,5.92,5.58,5.57,148988512.00,1911493632.00,2018-04-05 10:53:29
2015-06-17,600011,5.41,5.95,5.91,5.28,163195936.00,2039427456.00,2018-04-05 10:53:29
2015-06-16,600011,5.64,5.73,5.42,5.36,109991720.00,1345758336.00,2018-04-05 10:53:29
2015-06-15,600011,5.75,5.94,5.77,5.63,184190448.00,2365213184.00,2018-04-05 10:53:29
2015-06-12,600011,5.41,5.86,5.75,5.41,218709536.00,2715193344.00,2018-04-05 10:53:29
2015-06-11,600011,5.48,5.51,5.38,5.31,100204168.00,1197260032.00,2018-04-05 10:53:29
2015-06-10,600011,5.52,5.59,5.48,5.41,126081616.00,1538024960.00,2018-04-05 10:53:29
2015-06-09,600011,5.68,5.70,5.63,5.46,166442640.00,2063631104.00,2018-04-05 10:53:29
2015-06-08,600011,5.49,5.72,5.65,5.42,228248128.00,2809207552.00,2018-04-05 10:53:29
2015-06-05,600011,5.41,5.57,5.49,5.32,184843856.00,2239725824.00,2018-04-05 10:53:29
2015-06-04,600011,5.30,5.40,5.36,4.87,114852296.00,1330212608.00,2018-04-05 10:53:29
2015-06-03,600011,5.41,5.41,5.32,5.20,112642632.00,1325930496.00,2018-04-05 10:53:29
2015-06-02,600011,5.56,5.57,5.44,5.24,199293664.00,2383215360.00,2018-04-05 10:53:29
2015-06-01,600011,4.89,5.37,5.37,4.89,147638880.00,1728177280.00,2018-04-05 10:53:29
2015-05-29,600011,4.96,5.05,4.88,4.69,99777368.00,1080043648.00,2018-04-05 10:53:29
2015-05-28,600011,5.46,5.58,4.98,4.92,176999840.00,2100088192.00,2018-04-05 10:53:29
2015-05-27,600011,5.25,5.50,5.45,5.17,178529152.00,2103525248.00,2018-04-05 10:53:29
2015-05-26,600011,5.27,5.32,5.24,5.09,140036304.00,1618569472.00,2018-04-05 10:53:29
2015-05-25,600011,5.05,5.26,5.24,5.03,146950256.00,1679406848.00,2018-04-05 10:53:29
