tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002491,14.91,14.98,14.74,14.65,4753457.00,70562181.00,2018-04-05 10:53:29
2017-03-30,002491,15.28,15.60,14.80,14.80,7708784.00,116324006.00,2018-04-05 10:53:29
2017-03-29,002491,15.53,15.61,15.18,15.18,7224443.00,111080442.00,2018-04-05 10:53:29
2017-03-28,002491,15.44,15.74,15.56,15.44,6203644.00,96729079.00,2018-04-05 10:53:29
2017-03-27,002491,15.43,15.54,15.44,15.34,6942942.00,107141680.00,2018-04-05 10:53:29
2017-03-24,002491,15.42,15.53,15.40,15.28,6894288.00,106189056.00,2018-04-05 10:53:29
2017-03-23,002491,15.37,15.62,15.41,15.30,5899408.00,91297250.00,2018-04-05 10:53:29
2017-03-22,002491,15.51,15.55,15.38,15.35,6909842.00,106812749.00,2018-04-05 10:53:29
2017-03-21,002491,15.65,15.97,15.67,15.57,7484844.00,117384996.00,2018-04-05 10:53:29
2017-03-20,002491,15.88,15.93,15.59,15.53,10714971.00,168363244.00,2018-04-05 10:53:29
2017-03-17,002491,16.25,16.36,15.91,15.89,9026800.00,145231761.00,2018-04-05 10:53:29
2017-03-16,002491,16.13,16.58,16.25,16.09,11679021.00,190506631.00,2018-04-05 10:53:29
2017-03-15,002491,15.86,16.07,15.97,15.75,4864604.00,77717673.00,2018-04-05 10:53:29
2017-03-14,002491,16.15,16.16,15.87,15.83,6159168.00,98335972.00,2018-04-05 10:53:29
2017-03-13,002491,15.86,16.17,16.11,15.73,8098472.00,129435835.00,2018-04-05 10:53:29
2017-03-10,002491,15.70,15.93,15.88,15.61,5991169.00,94868138.00,2018-04-05 10:53:29
2017-03-09,002491,15.86,16.09,15.75,15.63,6260345.00,99219039.00,2018-04-05 10:53:29
2017-03-08,002491,16.17,16.17,15.88,15.81,7134624.00,113566438.00,2018-04-05 10:53:29
2017-03-07,002491,16.11,16.33,16.15,16.01,8627590.00,139802726.00,2018-04-05 10:53:29
2017-03-06,002491,15.96,16.16,16.04,15.84,9987289.00,159630474.00,2018-04-05 10:53:29
2017-03-03,002491,15.96,16.07,15.96,15.65,8029018.00,127206427.00,2018-04-05 10:53:29
2017-03-02,002491,16.29,16.30,15.99,15.80,9771226.00,156564922.00,2018-04-05 10:53:29
2017-03-01,002491,16.25,16.70,16.26,16.21,8092269.00,132236565.00,2018-04-05 10:53:29
2017-02-28,002491,16.43,16.55,16.21,16.05,10832983.00,176232417.00,2018-04-05 10:53:29
2017-02-27,002491,16.48,16.71,16.37,16.29,11388711.00,187871680.00,2018-04-05 10:53:29
2017-02-24,002491,16.51,16.86,16.34,16.29,14221117.00,234367174.00,2018-04-05 10:53:29
2017-02-23,002491,16.50,17.04,16.61,16.14,30785796.00,512757406.00,2018-04-05 10:53:29
2017-02-22,002491,14.99,16.46,16.46,14.99,27039007.00,426870053.00,2018-04-05 10:53:29
2017-02-21,002491,14.94,15.35,14.96,14.93,7205415.00,108359664.00,2018-04-05 10:53:29
2017-02-20,002491,14.71,15.08,14.94,14.55,6922290.00,103201635.00,2018-04-05 10:53:29
2017-02-17,002491,15.11,15.45,14.86,14.83,6686604.00,100670722.00,2018-04-05 10:53:29
2017-02-16,002491,14.83,15.24,15.15,14.83,4780723.00,72119768.00,2018-04-05 10:53:29
2017-02-15,002491,15.36,15.45,14.94,14.91,6357901.00,97020499.00,2018-04-05 10:53:29
2017-02-14,002491,15.23,15.46,15.36,15.22,7206884.00,110767007.00,2018-04-05 10:53:29
2017-02-13,002491,15.12,15.39,15.28,14.96,9077400.00,138649515.00,2018-04-05 10:53:29
2017-02-10,002491,15.20,15.53,15.07,15.01,7338745.00,111357416.00,2018-04-05 10:53:29
2017-02-09,002491,14.98,15.35,15.09,14.98,5170583.00,78513119.00,2018-04-05 10:53:29
2017-02-08,002491,14.86,15.05,15.02,14.67,4734426.00,70512700.00,2018-04-05 10:53:29
2017-02-07,002491,14.98,15.08,14.86,14.84,5377035.00,80565973.00,2018-04-05 10:53:29
2017-02-06,002491,14.58,15.03,14.96,14.52,5677416.00,84438722.00,2018-04-05 10:53:29
2017-02-03,002491,14.79,14.79,14.59,14.42,2514912.00,36753837.00,2018-04-05 10:53:29
2017-01-26,002491,14.72,14.78,14.74,14.63,2390030.00,35179425.00,2018-04-05 10:53:29
2017-01-25,002491,14.33,14.78,14.66,14.19,6129640.00,89610759.00,2018-04-05 10:53:29
2017-01-24,002491,14.54,14.70,14.28,14.28,3896804.00,56380334.00,2018-04-05 10:53:29
2017-01-23,002491,14.30,14.70,14.61,14.22,5531632.00,80183909.00,2018-04-05 10:53:29
2017-01-20,002491,13.94,14.38,14.30,13.93,5219523.00,74207890.00,2018-04-05 10:53:29
2017-01-19,002491,14.16,14.25,14.00,13.87,5110565.00,71726949.00,2018-04-05 10:53:29
2017-01-18,002491,14.60,14.60,14.00,14.00,4327192.00,62101510.00,2018-04-05 10:53:29
2017-01-17,002491,13.98,15.13,14.53,13.98,8766062.00,128636345.00,2018-04-05 10:53:29
2017-01-16,002491,14.31,14.51,14.08,13.70,8590200.00,121622925.00,2018-04-05 10:53:29
2017-01-13,002491,14.33,14.53,14.39,14.18,6363168.00,91846623.00,2018-04-05 10:53:29
2017-01-12,002491,14.41,14.62,14.33,14.28,4928428.00,71252142.00,2018-04-05 10:53:29
2017-01-11,002491,14.93,15.04,14.48,14.46,8680073.00,127659973.00,2018-04-05 10:53:29
2017-01-10,002491,15.09,15.10,14.92,14.88,5282252.00,79244972.00,2018-04-05 10:53:29
2017-01-09,002491,15.11,15.25,15.06,14.98,5432424.00,82066698.00,2018-04-05 10:53:29
2017-01-06,002491,15.28,15.45,15.12,15.06,5730410.00,87074622.00,2018-04-05 10:53:29
2017-01-05,002491,15.63,15.64,15.36,15.35,7560101.00,117414633.00,2018-04-05 10:53:29
2017-01-04,002491,15.47,15.80,15.79,14.88,16831716.00,256563192.00,2018-04-05 10:53:29
2017-01-03,002491,15.87,16.07,15.48,15.48,9996926.00,157516978.00,2018-04-05 10:53:29
