tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600120,20.51,20.70,20.45,20.39,8100633.00,241348259.00,2018-04-05 10:53:29
2016-09-29,600120,20.78,21.12,20.61,20.59,9588645.00,289773716.00,2018-04-05 10:53:29
2016-09-28,600120,20.85,21.18,20.79,20.73,9045204.00,274904621.00,2018-04-05 10:53:29
2016-09-27,600120,20.74,20.91,20.87,20.26,15269956.00,457176719.00,2018-04-05 10:53:29
2016-09-26,600120,22.20,22.37,20.77,20.73,16058103.00,499556464.00,2018-04-05 10:53:29
2016-09-23,600120,22.74,22.85,22.18,22.14,10635897.00,346378070.00,2018-04-05 10:53:29
2016-09-22,600120,22.80,22.98,22.76,22.58,12976660.00,428687220.00,2018-04-05 10:53:29
2016-09-21,600120,22.31,23.30,22.88,22.31,23443449.00,781444243.00,2018-04-05 10:53:29
2016-09-20,600120,22.39,22.50,22.14,22.03,8085586.00,260560698.00,2018-04-05 10:53:29
2016-09-19,600120,22.29,22.56,22.40,22.12,10662004.00,346019777.00,2018-04-05 10:53:29
2016-09-14,600120,21.77,22.58,22.14,21.75,12274890.00,396780523.00,2018-04-05 10:53:29
2016-09-13,600120,22.34,22.39,22.05,21.91,9104580.00,292697163.00,2018-04-05 10:53:29
2016-09-12,600120,22.98,22.98,22.05,21.89,18729288.00,610509305.00,2018-04-05 10:53:29
2016-09-09,600120,23.44,24.09,23.50,23.27,14265821.00,491163205.00,2018-04-05 10:53:29
2016-09-08,600120,23.63,23.72,23.41,23.24,10836553.00,369445168.00,2018-04-05 10:53:29
2016-09-07,600120,23.74,24.02,23.64,23.51,12769547.00,440511167.00,2018-04-05 10:53:29
2016-09-06,600120,23.81,23.86,23.74,23.06,17305686.00,589456700.00,2018-04-05 10:53:29
2016-09-05,600120,24.52,24.71,23.81,23.79,18049201.00,634432812.00,2018-04-05 10:53:29
2016-09-02,600120,25.03,25.32,24.76,24.72,14671603.00,532587733.00,2018-04-05 10:53:29
2016-09-01,600120,24.90,25.81,25.30,24.48,27834133.00,1019905057.00,2018-04-05 10:53:29
2016-08-31,600120,24.30,24.88,24.86,24.16,15660401.00,558618864.00,2018-04-05 10:53:29
2016-08-30,600120,24.46,24.64,24.34,24.09,10539226.00,372607343.00,2018-04-05 10:53:29
2016-08-29,600120,24.77,24.77,24.35,24.24,13763726.00,488253193.00,2018-04-05 10:53:29
2016-08-26,600120,25.16,25.69,24.92,24.86,25399021.00,933824865.00,2018-04-05 10:53:29
2016-08-25,600120,24.09,24.84,24.79,23.53,22117275.00,778689188.00,2018-04-05 10:53:29
2016-08-24,600120,24.75,24.81,24.42,24.35,14058652.00,502082301.00,2018-04-05 10:53:29
2016-08-23,600120,25.12,25.21,24.48,24.17,23334376.00,830320190.00,2018-04-05 10:53:29
2016-08-22,600120,25.11,25.92,25.32,24.92,20947092.00,778616421.00,2018-04-05 10:53:29
2016-08-19,600120,25.74,26.07,25.10,24.83,27454325.00,1010055466.00,2018-04-05 10:53:29
2016-08-18,600120,26.09,26.39,25.81,25.72,26887494.00,1015737427.00,2018-04-05 10:53:29
2016-08-17,600120,25.54,26.49,26.07,25.33,35525170.00,1339721952.00,2018-04-05 10:53:29
2016-08-16,600120,28.10,28.36,26.32,26.32,69928969.00,2736975827.00,2018-04-05 10:53:29
2016-08-15,600120,29.53,29.94,29.25,27.88,39173763.00,1652495984.00,2018-04-05 10:53:29
2016-08-12,600120,28.23,29.03,28.86,27.88,30607652.00,1267331289.00,2018-04-05 10:53:29
2016-08-11,600120,27.53,29.72,28.64,27.02,48482369.00,2005511984.00,2018-04-05 10:53:29
2016-08-10,600120,25.35,28.02,27.49,25.19,36561793.00,1431325793.00,2018-04-05 10:53:29
2016-08-09,600120,25.33,26.33,25.61,25.20,21942105.00,823828246.00,2018-04-05 10:53:29
2016-08-08,600120,24.97,25.20,25.08,24.41,24319896.00,877345345.00,2018-04-05 10:53:29
2016-08-05,600120,27.47,28.21,25.56,25.52,33232691.00,1298230034.00,2018-04-05 10:53:29
2016-08-04,600120,27.00,28.43,27.68,26.67,27769609.00,1116016946.00,2018-04-05 10:53:29
2016-08-03,600120,26.84,27.68,27.19,26.49,23356739.00,919063577.00,2018-04-05 10:53:29
2016-08-02,600120,26.28,27.53,27.11,26.11,28400828.00,1108716792.00,2018-04-05 10:53:29
2016-08-01,600120,24.44,27.26,26.70,23.86,31991069.00,1186141771.00,2018-04-05 10:53:29
2016-07-29,600120,24.78,25.28,24.88,24.10,18833241.00,679799981.00,2018-04-05 10:53:29
2016-07-28,600120,24.42,25.16,25.10,23.84,26155507.00,935467882.00,2018-04-05 10:53:29
2016-07-27,600120,26.16,26.40,24.56,24.09,32197006.00,1173109638.00,2018-04-05 10:53:29
2016-07-26,600120,25.61,27.09,26.22,25.40,27560327.00,1050328761.00,2018-04-05 10:53:29
2016-07-25,600120,27.48,27.83,25.83,25.26,32685737.00,1257727922.00,2018-04-05 10:53:29
2016-07-22,600120,28.22,28.89,27.90,26.84,33141605.00,1350267061.00,2018-04-05 10:53:29
2016-07-21,600120,26.16,29.01,28.74,26.01,42876530.00,1749710120.00,2018-04-05 10:53:29
2016-07-20,600120,26.26,26.42,26.38,25.55,26781659.00,1011307377.00,2018-04-05 10:53:29
2016-07-19,600120,26.49,27.53,26.03,25.74,41580170.00,1603238360.00,2018-04-05 10:53:29
2016-07-18,600120,24.77,26.88,26.54,24.16,43590983.00,1660692416.00,2018-04-05 10:53:29
2016-07-15,600120,22.08,24.44,24.44,21.96,30413211.00,1034329272.00,2018-04-05 10:53:29
2016-07-14,600120,21.06,23.05,22.21,20.95,28438390.00,917905332.00,2018-04-05 10:53:29
2016-07-13,600120,21.20,21.68,21.15,20.91,17322692.00,533461595.00,2018-04-05 10:53:29
2016-07-12,600120,21.07,21.53,21.25,20.79,19045650.00,586654613.00,2018-04-05 10:53:29
2016-07-11,600120,20.69,21.57,21.32,20.45,24829089.00,756476082.00,2018-04-05 10:53:29
2016-07-08,600120,19.90,21.89,20.90,19.73,33464171.00,1020283610.00,2018-04-05 10:53:29
2016-07-07,600120,19.55,20.26,19.92,19.18,28692553.00,822621642.00,2018-04-05 10:53:29
2016-07-06,600120,18.72,20.20,19.75,18.59,37641597.00,1065691756.00,2018-04-05 10:53:29
2016-07-05,600120,18.58,19.80,19.16,18.37,52569513.00,1442385491.00,2018-04-05 10:53:29
2016-07-04,600120,18.08,18.08,18.08,17.87,23557727.00,618727829.00,2018-04-05 10:53:29
2016-07-01,600120,16.44,16.44,16.44,16.44,247200.00,5903136.00,2018-04-05 10:53:29
