tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300199,15.85,16.12,15.79,15.35,8009364.00,145284192.00,2018-04-05 10:53:29
2015-09-29,300199,15.69,15.91,15.90,15.29,8526372.00,153652128.00,2018-04-05 10:53:29
2015-09-28,300199,15.37,16.16,16.11,14.77,8526571.00,153661664.00,2018-04-05 10:53:29
2015-09-25,300199,16.08,16.46,15.30,14.99,12099005.00,219981888.00,2018-04-05 10:53:29
2015-09-24,300199,15.77,16.47,16.18,15.65,16932940.00,313504608.00,2018-04-05 10:53:29
2015-09-23,300199,15.47,16.03,15.57,15.29,11184289.00,200806992.00,2018-04-05 10:53:29
2015-09-22,300199,16.29,16.51,15.82,15.55,19264784.00,355611808.00,2018-04-05 10:53:29
2015-09-21,300199,14.75,16.18,15.90,14.48,13874112.00,247610608.00,2018-04-05 10:53:29
2015-09-18,300199,14.63,15.06,14.80,14.08,11629791.00,194410096.00,2018-04-05 10:53:29
2015-09-17,300199,14.80,15.38,14.63,14.25,18228188.00,310134656.00,2018-04-05 10:53:29
2015-09-16,300199,13.47,14.74,14.72,13.10,18970768.00,302206432.00,2018-04-05 10:53:29
2015-09-15,300199,13.82,14.43,13.40,13.40,16529149.00,260610688.00,2018-04-05 10:53:29
2015-09-14,300199,16.51,16.68,14.89,14.89,9579922.00,171088928.00,2018-04-05 10:53:29
2015-09-11,300199,16.24,16.66,16.54,16.03,11357710.00,214022016.00,2018-04-05 10:53:29
2015-09-10,300199,15.83,17.06,16.29,15.74,19179404.00,366234656.00,2018-04-05 10:53:29
2015-09-09,300199,15.29,16.32,16.32,15.16,22327522.00,408190624.00,2018-04-05 10:53:29
2015-09-08,300199,13.90,15.29,15.16,13.56,15056319.00,248745952.00,2018-04-05 10:53:29
2015-09-07,300199,14.08,14.97,13.90,13.86,13251736.00,218311744.00,2018-04-05 10:53:29
2015-09-02,300199,12.57,14.57,13.85,12.57,24358888.00,375785248.00,2018-04-05 10:53:29
2015-09-01,300199,14.79,15.11,13.97,13.97,14151322.00,232885600.00,2018-04-05 10:53:29
2015-08-31,300199,15.75,16.37,15.51,15.31,25096226.00,454889024.00,2018-04-05 10:53:29
2015-08-28,300199,14.60,15.54,15.54,14.18,28436604.00,486598400.00,2018-04-05 10:53:29
2015-08-27,300199,14.16,14.64,14.12,12.57,32304880.00,506114912.00,2018-04-05 10:53:29
2015-08-26,300199,14.86,16.00,13.97,13.97,31771276.00,533388576.00,2018-04-05 10:53:29
2015-08-25,300199,15.52,15.90,15.52,15.52,12823072.00,229297056.00,2018-04-05 10:53:29
2015-08-24,300199,17.55,18.16,17.24,17.24,7039500.00,140599744.00,2018-04-05 10:53:29
2015-08-21,300199,20.25,21.03,19.15,19.12,14833262.00,343423840.00,2018-04-05 10:53:29
2015-08-20,300199,21.90,21.90,20.66,20.60,14453566.00,352840224.00,2018-04-05 10:53:29
2015-08-19,300199,20.90,22.86,21.99,19.88,24909492.00,602623424.00,2018-04-05 10:53:29
2015-08-18,300199,24.36,25.52,22.05,22.05,28797678.00,797471424.00,2018-04-05 10:53:29
2015-08-17,300199,25.17,25.71,24.50,24.05,33417854.00,946080256.00,2018-04-05 10:53:29
2015-08-14,300199,25.20,26.53,25.54,24.60,59094076.00,1755494528.00,2018-04-05 10:53:29
2015-08-13,300199,23.46,24.12,24.12,22.79,25804120.00,710144192.00,2018-04-05 10:53:29
2015-08-12,300199,22.91,23.00,21.93,21.91,13091002.00,338596320.00,2018-04-05 10:53:29
2015-08-11,300199,23.19,24.44,23.12,22.77,15060375.00,409594016.00,2018-04-05 10:53:29
2015-08-10,300199,21.55,23.32,23.01,21.32,13376393.00,343888992.00,2018-04-05 10:53:29
2015-08-07,300199,20.86,21.72,21.38,20.86,9526427.00,233398336.00,2018-04-05 10:53:29
2015-08-06,300199,20.68,21.52,20.68,20.34,5174494.00,124880968.00,2018-04-05 10:53:29
2015-08-05,300199,21.38,22.43,21.35,21.20,12508364.00,312943232.00,2018-04-05 10:53:29
2015-08-04,300199,19.59,21.57,21.57,19.59,14248848.00,336600800.00,2018-04-05 10:53:29
2015-08-03,300199,20.25,20.25,19.61,18.47,20933686.00,455216992.00,2018-04-05 10:53:29
2015-07-31,300199,19.47,20.47,20.47,19.47,12332194.00,285620544.00,2018-04-05 10:53:29
2015-07-30,300199,21.73,21.86,19.87,19.67,13620759.00,331947328.00,2018-04-05 10:53:29
2015-07-29,300199,21.20,21.97,21.86,19.73,19415902.00,461125408.00,2018-04-05 10:53:29
2015-07-28,300199,21.46,22.70,20.86,20.43,30440746.00,735256448.00,2018-04-05 10:53:29
2015-07-27,300199,24.43,25.02,22.70,22.70,17301872.00,476138016.00,2018-04-05 10:53:29
2015-07-24,300199,25.81,26.72,25.22,24.78,20299030.00,608607488.00,2018-04-05 10:53:29
2015-07-23,300199,24.32,26.43,25.94,24.25,22867760.00,665187776.00,2018-04-05 10:53:29
2015-07-22,300199,24.80,25.20,24.23,23.25,20301772.00,568004800.00,2018-04-05 10:53:29
2015-07-21,300199,23.90,25.64,24.77,23.46,21705856.00,612107776.00,2018-04-05 10:53:29
2015-07-20,300199,23.29,25.11,24.33,22.95,25190072.00,700302464.00,2018-04-05 10:53:29
2015-07-17,300199,21.73,23.59,23.59,21.45,29223052.00,758072192.00,2018-04-05 10:53:29
2015-07-16,300199,23.03,23.12,21.45,20.91,36407912.00,902275840.00,2018-04-05 10:53:29
2015-07-15,300199,24.94,24.94,23.23,23.23,14433103.00,394309824.00,2018-04-05 10:53:29
2015-07-14,300199,25.89,26.48,25.81,24.62,30227252.00,895500288.00,2018-04-05 10:53:29
2015-07-13,300199,24.07,24.07,24.07,22.59,23155988.00,634298048.00,2018-04-05 10:53:29
2015-07-10,300199,21.88,21.88,21.88,20.90,14167187.00,355999520.00,2018-04-05 10:53:29
2015-07-06,300199,23.77,23.98,19.89,19.89,29471544.00,703992320.00,2018-04-05 10:53:29
2015-07-03,300199,22.35,24.83,22.10,22.10,22789230.00,597416896.00,2018-04-05 10:53:29
2015-07-02,300199,27.30,28.68,24.56,24.56,20024418.00,573424832.00,2018-04-05 10:53:29
2015-07-01,300199,28.08,30.83,27.29,26.17,24277000.00,813107008.00,2018-04-05 10:53:29
