tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603993,7.65,7.68,7.58,7.54,65332583.00,497126156.00,2018-05-03 05:00:01
2018-04-26,603993,7.82,7.89,7.57,7.56,93717665.00,718184045.00,2018-05-03 05:00:01
2018-04-25,603993,7.93,7.98,7.85,7.80,104715552.00,824748849.00,2018-05-03 05:00:01
2018-04-24,603993,7.67,8.09,8.00,7.67,166838154.00,1317410044.00,2018-05-03 05:00:01
2018-04-23,603993,7.68,7.77,7.65,7.50,76975823.00,586285773.00,2018-05-03 05:00:01
2018-04-20,603993,7.72,7.93,7.67,7.65,108185444.00,838863933.00,2018-05-03 05:00:01
2018-04-19,603993,7.82,7.98,7.86,7.72,125334751.00,987705289.00,2018-05-03 05:00:01
2018-04-18,603993,7.73,7.83,7.78,7.33,142534356.00,1084743080.00,2018-05-03 05:00:01
2018-04-17,603993,8.16,8.16,7.65,7.52,207774510.00,1611403667.00,2018-05-03 05:00:01
2018-04-16,603993,8.17,8.34,8.16,8.13,84867238.00,696214628.00,2018-05-03 05:00:01
2018-04-13,603993,8.35,8.40,8.26,8.13,104540952.00,862300425.00,2018-05-03 05:00:01
2018-04-12,603993,8.50,8.53,8.26,8.20,149145062.00,1242268726.00,2018-05-03 05:00:01
2018-04-11,603993,8.64,8.69,8.55,8.48,173092043.00,1482625112.00,2018-05-03 05:00:01
2018-04-10,603993,8.11,8.60,8.59,8.08,247885410.00,2087073053.00,2018-05-03 05:00:01
2018-04-09,603993,7.94,8.14,8.07,7.91,108712110.00,875140207.00,2018-05-03 05:00:01
2018-04-04,603993,8.21,8.24,7.96,7.95,115519133.00,937191378.00,2018-05-03 05:00:01
2018-04-03,603993,8.01,8.20,8.16,7.93,117871605.00,955658807.00,2018-05-03 05:00:01
2018-04-02,603993,8.41,8.41,8.22,8.12,198013319.00,1629355195.00,2018-05-03 05:00:01
