tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000937,3.97,4.01,3.99,3.96,7423103.00,30299400.00,2018-10-30 18:32:12
2018-09-27,S000937,4.01,4.02,3.97,3.96,7656112.00,31262675.00,2018-10-30 18:32:12
2018-09-26,S000937,4.00,4.04,4.00,3.97,8437198.00,34581225.00,2018-10-30 18:32:12
2018-09-25,S000937,3.98,4.00,3.99,3.96,6431809.00,26166814.00,2018-10-30 18:32:12
2018-09-21,S000937,3.95,4.01,4.01,3.93,10550306.00,42952367.00,2018-10-30 18:32:12
2018-09-20,S000937,3.96,3.97,3.95,3.94,4540100.00,18349834.00,2018-10-30 18:32:12
2018-09-19,S000937,3.94,3.98,3.96,3.92,9002142.00,36406205.00,2018-10-30 18:32:12
2018-09-18,S000937,3.87,3.95,3.94,3.85,7038736.00,28092617.00,2018-10-30 18:32:12
2018-09-17,S000937,3.91,3.91,3.87,3.84,5975830.00,23609258.00,2018-10-30 18:32:12
2018-09-14,S000937,3.91,3.93,3.91,3.88,5284694.00,21130959.00,2018-10-30 18:32:12
2018-09-13,S000937,3.88,3.92,3.92,3.87,6103049.00,24332976.00,2018-10-30 18:32:12
2018-09-12,S000937,3.88,3.90,3.88,3.85,5225909.00,20707355.00,2018-10-30 18:32:12
2018-09-11,S000937,3.89,3.90,3.88,3.84,5887429.00,23313772.00,2018-10-30 18:32:12
2018-09-10,S000937,3.92,3.93,3.89,3.88,5015489.00,20007572.00,2018-10-30 18:32:12
2018-09-07,S000937,3.91,3.98,3.93,3.90,8355846.00,33666202.00,2018-10-30 18:32:12
2018-09-06,S000937,3.89,3.93,3.89,3.87,5579310.00,22273872.00,2018-10-30 18:32:12
2018-09-05,S000937,3.97,3.97,3.90,3.89,10189567.00,40973105.00,2018-10-30 18:32:12
2018-09-04,S000937,3.94,4.01,3.99,3.86,15103548.00,60853626.00,2018-10-30 18:32:12
2018-09-03,S000937,4.02,4.02,3.99,3.94,6133337.00,24971858.00,2018-10-30 18:32:12
