tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600352,10.20,10.23,10.05,10.01,26153917.00,275991930.00,2018-11-02 17:02:02
2018-08-30,S600352,10.28,10.33,10.11,10.10,21772169.00,232342529.00,2018-11-02 17:02:02
2018-08-29,S600352,10.27,10.34,10.32,10.21,19874773.00,213624082.00,2018-11-02 17:02:02
2018-08-28,S600352,10.18,10.39,10.32,10.10,31453458.00,337277726.00,2018-11-02 17:02:02
2018-08-27,S600352,10.00,10.23,10.21,9.96,25770247.00,273184012.00,2018-11-02 17:02:02
2018-08-24,S600352,10.08,10.08,9.96,9.92,14896066.00,155850715.00,2018-11-02 17:02:02
2018-08-23,S600352,10.06,10.17,10.11,9.99,20640192.00,217915613.00,2018-11-02 17:02:02
2018-08-22,S600352,10.10,10.24,10.10,9.97,19244607.00,203221367.00,2018-11-02 17:02:02
2018-08-21,S600352,9.95,10.12,10.06,9.92,20737085.00,217809566.00,2018-11-02 17:02:02
2018-08-20,S600352,9.84,9.96,9.95,9.71,20370654.00,209537993.00,2018-11-02 17:02:02
2018-08-17,S600352,10.02,10.10,9.84,9.80,18940707.00,197244446.00,2018-11-02 17:02:02
2018-08-16,S600352,9.93,10.16,9.90,9.87,27629537.00,288696862.00,2018-11-02 17:02:02
2018-08-15,S600352,10.35,10.46,10.16,10.13,22914392.00,246310325.00,2018-11-02 17:02:02
2018-08-14,S600352,10.27,10.48,10.35,10.25,25664480.00,279363842.00,2018-11-02 17:02:02
2018-08-13,S600352,10.06,10.38,10.31,10.00,25876255.00,277030257.00,2018-11-02 17:02:02
2018-08-10,S600352,10.03,10.27,10.18,9.99,27737231.00,295482559.00,2018-11-02 17:02:02
2018-08-09,S600352,9.82,10.15,10.05,9.75,33587191.00,353565831.00,2018-11-02 17:02:02
2018-08-08,S600352,10.04,10.07,9.84,9.83,27914454.00,290416051.00,2018-11-02 17:02:02
2018-08-07,S600352,9.85,10.12,10.11,9.74,34978980.00,365289484.00,2018-11-02 17:02:02
2018-08-06,S600352,10.23,10.35,9.83,9.69,52460237.00,546465260.00,2018-11-02 17:02:02
2018-08-03,S600352,10.68,10.71,10.27,10.24,37867791.00,415653337.00,2018-11-02 17:02:02
2018-08-02,S600352,10.85,10.89,10.68,10.46,42207411.00,470688155.00,2018-11-02 17:02:02
2018-08-01,S600352,11.22,11.31,10.90,10.84,43726656.00,507148483.00,2018-11-02 17:02:02
