tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002640,10.80,10.80,10.67,10.56,6814666.00,85121558.00,2018-10-30 18:32:12
2018-09-27,S002640,10.99,11.05,10.89,10.50,12742958.00,160043977.00,2018-10-30 18:32:12
2018-09-26,S002640,10.95,11.34,11.10,10.94,8014734.00,104817797.00,2018-10-30 18:32:12
2018-09-25,S002640,10.82,11.09,11.02,10.76,4876681.00,62638751.00,2018-10-30 18:32:12
2018-09-21,S002640,10.85,11.13,10.97,10.62,7990263.00,101647558.00,2018-10-30 18:32:12
2018-09-20,S002640,10.95,11.27,10.79,10.76,4581341.00,59179786.00,2018-10-30 18:32:12
2018-09-19,S002640,10.62,10.97,10.89,10.51,4912406.00,62228446.00,2018-10-30 18:32:12
2018-09-18,S002640,10.32,10.58,10.54,10.25,3482272.00,42695864.00,2018-10-30 18:32:12
2018-09-17,S002640,10.35,10.62,10.53,10.04,7863792.00,95431605.00,2018-10-30 18:32:12
2018-09-14,S002640,11.05,11.22,10.56,9.94,15643678.00,189025675.00,2018-10-30 18:32:12
2018-09-13,S002640,11.07,11.22,11.05,10.90,1965317.00,25374820.00,2018-10-30 18:32:12
2018-09-12,S002640,10.99,11.10,10.95,10.90,2031337.00,26188343.00,2018-10-30 18:32:12
2018-09-11,S002640,10.99,11.18,10.96,10.80,4081041.00,52639753.00,2018-10-30 18:32:12
2018-09-10,S002640,11.60,11.60,10.96,10.83,7880182.00,102228134.00,2018-10-30 18:32:12
2018-09-07,S002640,11.57,11.77,11.62,11.43,2096800.00,28500348.00,2018-10-30 18:32:12
2018-09-06,S002640,11.39,11.64,11.50,11.39,2848500.00,38456220.00,2018-10-30 18:32:12
2018-09-05,S002640,11.88,11.96,11.54,11.51,3728500.00,51135446.00,2018-10-30 18:32:12
2018-09-04,S002640,11.78,11.97,11.87,11.68,2395227.00,33256341.00,2018-10-30 18:32:12
2018-09-03,S002640,12.03,12.07,11.81,11.59,3576680.00,49189369.00,2018-10-30 18:32:12
