tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000816,3.61,3.63,3.59,3.56,16164040.00,95351329.00,2018-04-05 10:53:29
2016-06-29,000816,3.60,3.62,3.61,3.58,18746485.00,110997469.00,2018-04-05 10:53:29
2016-06-28,000816,3.60,3.61,3.60,3.52,23987329.00,141198112.00,2018-04-05 10:53:29
2016-06-27,000816,3.55,3.61,3.61,3.52,20219427.00,119424640.00,2018-04-05 10:53:29
2016-06-24,000816,3.67,3.67,3.57,3.53,30232480.00,179028482.00,2018-04-05 10:53:29
2016-06-23,000816,3.58,3.69,3.68,3.55,44123028.00,264441625.00,2018-04-05 10:53:29
2016-06-22,000816,3.54,3.60,3.58,3.52,17123092.00,100340586.00,2018-04-05 10:53:29
2016-06-21,000816,3.52,3.66,3.55,3.51,44589348.00,263650256.00,2018-04-05 10:53:29
2016-06-20,000816,3.52,3.53,3.49,3.46,12518251.00,71961452.00,2018-04-05 10:53:29
2016-06-17,000816,3.51,3.55,3.52,3.51,16466532.00,95856855.00,2018-04-05 10:53:29
2016-06-16,000816,3.60,3.60,3.51,3.50,19330880.00,113349532.00,2018-04-05 10:53:29
2016-06-15,000816,3.39,3.59,3.55,3.38,30316365.00,176462369.00,2018-04-05 10:53:29
2016-06-14,000816,3.43,3.46,3.41,3.39,13333742.00,75122348.00,2018-04-05 10:53:29
2016-06-13,000816,3.46,3.58,3.43,3.43,30381276.00,175690140.00,2018-04-05 10:53:29
2016-06-08,000816,3.54,3.54,3.51,3.49,12322262.00,71360596.00,2018-04-05 10:53:29
2016-06-07,000816,3.54,3.56,3.53,3.51,15494155.00,90076516.00,2018-04-05 10:53:29
2016-06-06,000816,3.60,3.60,3.54,3.53,15108816.00,88792389.00,2018-04-05 10:53:29
2016-06-03,000816,3.55,3.60,3.58,3.55,18666175.00,109985373.00,2018-04-05 10:53:29
2016-06-02,000816,3.55,3.57,3.57,3.52,17715150.00,103730820.00,2018-04-05 10:53:29
2016-06-01,000816,3.55,3.61,3.55,3.53,24277104.00,142839779.00,2018-04-05 10:53:29
2016-05-31,000816,3.43,3.55,3.55,3.43,23925262.00,138653138.00,2018-04-05 10:53:29
2016-05-30,000816,3.45,3.47,3.43,3.41,9830662.00,55791896.00,2018-04-05 10:53:29
2016-05-27,000816,3.46,3.49,3.47,3.42,16030191.00,91209510.00,2018-04-05 10:53:29
2016-05-26,000816,3.46,3.47,3.45,3.40,12477975.00,70431272.00,2018-04-05 10:53:29
