tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002416,8.59,8.59,8.45,8.42,17994239.00,358422076.00,2018-04-05 10:53:29
2016-06-29,002416,8.62,8.71,8.62,8.43,26922205.00,541014660.00,2018-04-05 10:53:29
2016-06-28,002416,8.39,8.76,8.58,8.36,34428613.00,695479214.00,2018-04-05 10:53:29
2016-06-27,002416,8.08,8.39,8.36,7.99,23002395.00,446651604.00,2018-04-05 10:53:29
2016-06-24,002416,8.37,8.49,8.19,7.91,36213518.00,700057431.00,2018-04-05 10:53:29
2016-06-23,002416,8.13,8.65,8.50,8.04,42211761.00,834691963.00,2018-04-05 10:53:29
2016-06-22,002416,7.98,8.20,8.19,7.95,16502287.00,314413459.00,2018-04-05 10:53:29
2016-06-21,002416,8.33,8.37,8.02,7.92,24453932.00,469778629.00,2018-04-05 10:53:29
2016-06-20,002416,8.35,8.38,8.29,8.03,21004462.00,406390487.00,2018-04-05 10:53:29
2016-06-17,002416,8.33,8.48,8.25,8.19,22710790.00,444305888.00,2018-04-05 10:53:29
2016-06-16,002416,8.34,8.59,8.32,8.23,25590348.00,505165717.00,2018-04-05 10:53:29
2016-06-15,002416,7.91,8.48,8.34,7.86,27558598.00,536708292.00,2018-04-05 10:53:29
2016-06-14,002416,8.08,8.20,8.03,7.87,24498478.00,463126484.00,2018-04-05 10:53:29
2016-06-13,002416,8.81,9.01,8.15,8.15,32794987.00,664694952.00,2018-04-05 10:53:29
2016-06-08,002416,9.18,9.25,9.06,9.03,26875298.00,577314485.00,2018-04-05 10:53:29
2016-06-07,002416,9.28,9.32,9.26,9.09,27122242.00,585606663.00,2018-04-05 10:53:29
2016-06-06,002416,9.32,9.39,9.26,9.07,34652155.00,752632512.00,2018-04-05 10:53:29
2016-06-03,002416,9.30,9.37,9.21,9.07,49276509.00,1065517218.00,2018-04-05 10:53:29
2016-06-02,002416,8.69,9.50,9.40,8.67,66166618.00,1419537419.00,2018-04-05 10:53:29
2016-06-01,002416,8.76,9.12,8.76,8.68,48614007.00,1013559677.00,2018-04-05 10:53:29
2016-05-31,002416,8.35,8.84,8.74,8.35,48764032.00,990054564.00,2018-04-05 10:53:29
2016-05-30,002416,8.30,8.59,8.31,8.19,28276987.00,555748015.00,2018-04-05 10:53:29
2016-05-27,002416,8.27,8.82,8.51,8.18,57849999.00,1163363403.00,2018-04-05 10:53:29
2016-05-26,002416,8.02,8.30,8.29,7.76,31584671.00,596637113.00,2018-04-05 10:53:29
2016-05-25,002416,8.40,8.46,8.12,8.08,27892327.00,541193096.00,2018-04-05 10:53:29
2016-05-24,002416,8.28,8.28,8.27,8.00,28592926.00,546835642.00,2018-04-05 10:53:29
2016-05-23,002416,8.16,8.44,8.26,8.16,38000144.00,740769109.00,2018-04-05 10:53:29
2016-05-20,002416,7.78,8.23,8.15,7.72,37052481.00,699733016.00,2018-04-05 10:53:29
2016-05-19,002416,7.80,8.41,8.01,7.78,47786191.00,912445371.00,2018-04-05 10:53:29
2016-05-18,002416,8.03,8.06,7.72,7.53,35863359.00,658794830.00,2018-04-05 10:53:29
2016-05-17,002416,8.36,8.42,8.22,8.03,49086039.00,950550815.00,2018-04-05 10:53:29
2016-05-16,002416,7.79,8.33,8.33,7.75,48277266.00,908581946.00,2018-04-05 10:53:29
2016-05-13,002416,7.74,7.95,7.57,7.45,31783254.00,576394345.00,2018-04-05 10:53:29
2016-05-12,002416,7.75,7.95,7.82,7.40,34520314.00,621546005.00,2018-04-05 10:53:29
2016-05-11,002416,8.52,8.56,7.96,7.87,40753172.00,774940649.00,2018-04-05 10:53:29
2016-05-10,002416,8.42,8.64,8.44,8.34,28809072.00,575849536.00,2018-04-05 10:53:29
2016-05-09,002416,8.68,8.76,8.41,8.25,37039480.00,745024768.00,2018-04-05 10:53:29
2016-05-06,002416,9.76,9.76,8.88,8.76,61506848.00,1350014080.00,2018-04-05 10:53:29
2016-05-05,002416,9.54,9.74,9.72,9.42,50505652.00,1138285824.00,2018-04-05 10:53:29
2016-05-04,002416,9.36,9.76,9.49,9.28,65009284.00,1464111232.00,2018-04-05 10:53:29
2016-05-03,002416,8.76,9.41,9.40,8.68,61584140.00,1320140416.00,2018-04-05 10:53:29
2016-04-29,002416,9.02,9.05,8.75,8.74,48275800.00,1009381120.00,2018-04-05 10:53:29
2016-04-28,002416,9.17,9.21,9.14,8.74,45830964.00,970165056.00,2018-04-05 10:53:29
2016-04-27,002416,9.83,9.89,9.24,9.22,45512752.00,1023770624.00,2018-04-05 10:53:29
2016-04-26,002416,9.62,9.85,9.80,9.44,37791696.00,860025152.00,2018-04-05 10:53:29
2016-04-25,002416,9.74,9.76,9.65,9.43,29973440.00,677666688.00,2018-04-05 10:53:29
2016-04-22,002416,9.47,9.87,9.79,9.47,39987088.00,911740288.00,2018-04-05 10:53:29
2016-04-21,002416,9.86,10.11,9.59,9.51,51692560.00,1192123136.00,2018-04-05 10:53:29
2016-04-20,002416,10.31,10.42,9.94,9.57,75939424.00,1792598016.00,2018-04-05 10:53:29
2016-04-19,002416,10.63,10.98,10.53,10.51,65365520.00,1646582016.00,2018-04-05 10:53:29
2016-04-18,002416,10.34,10.93,10.64,10.12,64824860.00,1598873856.00,2018-04-05 10:53:29
2016-04-15,002416,10.62,11.12,10.56,10.43,85800488.00,2163193344.00,2018-04-05 10:53:29
2016-04-14,002416,9.79,10.80,10.72,9.75,86845152.00,2082883328.00,2018-04-05 10:53:29
2016-04-13,002416,9.36,10.24,9.87,9.27,99154736.00,2313310464.00,2018-04-05 10:53:29
2016-04-12,002416,9.66,9.74,9.31,8.94,82230248.00,1813029888.00,2018-04-05 10:53:29
2016-04-11,002416,8.73,9.56,9.56,8.67,57775304.00,1269546240.00,2018-04-05 10:53:29
2016-04-08,002416,8.51,8.94,8.69,8.43,50819668.00,1039912704.00,2018-04-05 10:53:29
2016-04-07,002416,9.06,9.25,8.64,8.64,57691436.00,1210203648.00,2018-04-05 10:53:29
2016-04-06,002416,9.09,9.36,9.16,9.01,77343424.00,1665710208.00,2018-04-05 10:53:29
2016-04-05,002416,8.28,9.11,9.11,8.14,70861048.00,1453630848.00,2018-04-05 10:53:29
2016-04-01,002416,8.69,8.70,8.28,8.00,54142468.00,1061037312.00,2018-04-05 10:53:29
