tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600804,6.84,7.17,7.15,6.79,31523558.00,220164088.00,2018-11-02 17:02:02
2018-10-30,S600804,7.07,7.07,6.80,6.47,39674392.00,265961724.00,2018-11-02 17:02:02
2018-10-29,S600804,7.19,7.28,7.09,7.03,21340314.00,152996032.00,2018-11-02 17:02:02
2018-10-26,S600804,7.10,7.25,7.03,6.98,17026522.00,121157206.00,2018-11-02 17:02:02
2018-10-25,S600804,6.80,7.09,7.03,6.73,16440302.00,113262848.00,2018-11-02 17:02:02
2018-10-24,S600804,7.07,7.24,7.10,7.02,18260804.00,130076399.00,2018-11-02 17:02:02
2018-10-23,S600804,7.41,7.43,7.09,6.99,25145954.00,181496616.00,2018-11-02 17:02:02
2018-10-22,S600804,7.15,7.57,7.42,7.15,31817974.00,234630265.00,2018-11-02 17:02:02
2018-10-19,S600804,6.74,7.13,7.13,6.72,20782059.00,145899217.00,2018-11-02 17:02:02
2018-10-18,S600804,6.94,7.15,6.96,6.84,24303883.00,169367062.00,2018-11-02 17:02:02
2018-10-17,S600804,7.09,7.17,7.06,6.62,36969099.00,256221736.00,2018-11-02 17:02:02
2018-10-16,S600804,7.50,7.60,6.92,6.89,45544241.00,325921172.00,2018-11-02 17:02:02
2018-10-15,S600804,8.39,8.39,7.66,7.48,29237334.00,228346840.00,2018-11-02 17:02:02
2018-10-12,S600804,8.88,9.15,8.31,8.15,29570490.00,250945108.00,2018-11-02 17:02:02
2018-10-11,S600804,9.68,9.75,9.05,9.05,9833392.00,91141161.00,2018-11-02 17:02:02
2018-10-10,S600804,10.12,10.16,10.06,10.01,3845131.00,38737090.00,2018-11-02 17:02:02
2018-10-09,S600804,10.13,10.19,10.19,10.00,7355478.00,74188639.00,2018-11-02 17:02:02
2018-10-08,S600804,10.37,10.44,10.08,10.00,8624784.00,87817164.00,2018-11-02 17:02:02
