tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600036,28.90,29.44,29.33,28.34,57507932.00,1664707507.00,2018-05-03 05:00:01
2018-04-26,600036,29.10,29.32,28.80,28.55,33960749.00,975939725.00,2018-05-03 05:00:01
2018-04-25,600036,28.86,29.09,28.82,28.61,25167546.00,726053661.00,2018-05-03 05:00:01
2018-04-24,600036,28.30,29.50,28.86,28.30,67026412.00,1951397596.00,2018-05-03 05:00:01
2018-04-23,600036,27.93,28.45,28.29,27.91,30152180.00,851443561.00,2018-05-03 05:00:01
2018-04-20,600036,28.05,28.25,28.21,27.80,39799455.00,1116482350.00,2018-05-03 05:00:01
2018-04-19,600036,28.18,28.75,28.24,28.02,42432862.00,1205816213.00,2018-05-03 05:00:01
2018-04-18,600036,28.28,28.35,28.14,27.36,65977970.00,1841953006.00,2018-05-03 05:00:01
2018-04-17,600036,28.25,28.29,27.69,27.58,61074971.00,1702375258.00,2018-05-03 05:00:01
2018-04-16,600036,29.20,29.21,28.11,27.95,91462703.00,2595816036.00,2018-05-03 05:00:01
2018-04-13,600036,30.05,30.35,29.54,29.52,26010873.00,775003205.00,2018-05-03 05:00:01
2018-04-12,600036,30.50,30.50,29.93,29.79,33767498.00,1015562874.00,2018-05-03 05:00:01
2018-04-11,600036,30.34,30.95,30.49,30.05,56043306.00,1709631521.00,2018-05-03 05:00:01
2018-04-10,600036,28.84,30.32,30.29,28.61,58601460.00,1731213197.00,2018-05-03 05:00:01
2018-04-09,600036,28.86,29.17,28.84,28.64,27742411.00,801133246.00,2018-05-03 05:00:01
2018-04-04,600036,28.88,29.27,28.76,28.62,37782179.00,1095425767.00,2018-05-03 05:00:01
2018-04-03,600036,28.86,28.97,28.81,28.55,30225398.00,868475037.00,2018-05-03 05:00:01
2018-04-02,600036,29.00,29.61,29.01,28.90,47738697.00,1396102301.00,2018-05-03 05:00:01
