tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002152,7.21,7.35,7.29,7.09,16030996.00,116179683.00,2018-06-05 05:00:58
2018-05-30,S002152,7.41,7.52,7.12,7.08,25643935.00,187124449.00,2018-06-05 05:00:58
2018-05-29,S002152,7.65,7.77,7.49,7.48,19454661.00,147966862.00,2018-06-05 05:00:58
2018-05-28,S002152,7.62,7.80,7.67,7.52,23205587.00,178638606.00,2018-06-05 05:00:58
2018-05-25,S002152,7.59,7.64,7.63,7.43,16346028.00,123234844.00,2018-06-05 05:00:58
2018-05-24,S002152,7.66,7.74,7.58,7.58,11766727.00,89929055.00,2018-06-05 05:00:58
2018-05-23,S002152,7.68,7.74,7.64,7.61,17171673.00,131828772.00,2018-06-05 05:00:58
2018-05-22,S002152,7.59,7.73,7.66,7.53,22277084.00,170583496.00,2018-06-05 05:00:58
2018-05-21,S002152,7.38,7.68,7.59,7.37,23494031.00,176551173.00,2018-06-05 05:00:58
2018-05-18,S002152,7.39,7.41,7.38,7.12,19719841.00,143785286.00,2018-06-05 05:00:58
2018-05-17,S002152,7.38,7.44,7.41,7.33,9544472.00,70488105.00,2018-06-05 05:00:58
2018-05-16,S002152,7.40,7.43,7.37,7.31,13318875.00,98092354.00,2018-06-05 05:00:58
2018-05-15,S002152,7.25,7.43,7.42,7.20,20426382.00,149662161.00,2018-06-05 05:00:58
2018-05-14,S002152,7.36,7.41,7.25,7.25,21930008.00,160462339.00,2018-06-05 05:00:58
2018-05-11,S002152,7.51,7.54,7.34,7.33,18950814.00,139914978.00,2018-06-05 05:00:58
2018-05-10,S002152,7.62,7.67,7.52,7.41,28831001.00,216407607.00,2018-06-05 05:00:58
2018-05-09,S002152,7.72,7.83,7.66,7.58,34694403.00,266469526.00,2018-06-05 05:00:58
2018-05-08,S002152,7.61,7.65,7.49,7.42,27490998.00,206042363.00,2018-06-05 05:00:58
2018-05-07,S002152,7.56,7.66,7.63,7.38,17799118.00,134783274.00,2018-06-05 05:00:58
2018-05-04,S002152,7.45,7.58,7.50,7.41,15520059.00,116084094.00,2018-06-05 05:00:58
2018-05-03,S002152,7.20,7.50,7.48,7.12,24990179.00,182790085.00,2018-06-05 05:00:58
2018-05-02,S002152,7.65,7.69,7.22,7.15,39228105.00,288103889.00,2018-06-05 05:00:58
