tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600936,4.62,4.72,4.71,4.62,2296200.00,10882217.00,2018-07-05 05:00:59
2018-06-28,S600936,4.59,4.70,4.63,4.59,2326800.00,10980760.00,2018-07-05 05:00:59
2018-06-27,S600936,4.65,4.68,4.61,4.60,2262600.00,10613731.00,2018-07-05 05:00:59
2018-06-26,S600936,4.59,4.68,4.65,4.57,1543400.00,7225485.00,2018-07-05 05:00:59
2018-06-25,S600936,4.65,4.69,4.64,4.61,1384300.00,6486719.00,2018-07-05 05:00:59
2018-06-22,S600936,4.58,4.65,4.64,4.52,1214981.00,5668837.00,2018-07-05 05:00:59
2018-06-21,S600936,4.65,4.71,4.58,4.54,1838925.00,8563927.00,2018-07-05 05:00:59
2018-06-20,S600936,4.59,4.69,4.66,4.54,1952100.00,9119994.00,2018-07-05 05:00:59
2018-06-19,S600936,5.02,5.02,4.59,4.53,3980749.00,19056897.00,2018-07-05 05:00:59
2018-06-15,S600936,5.14,5.14,5.03,4.96,2048069.00,10399336.00,2018-07-05 05:00:59
2018-06-14,S600936,5.13,5.17,5.13,5.09,1450849.00,7501996.00,2018-07-05 05:00:59
2018-06-13,S600936,5.26,5.26,5.12,5.10,1694749.00,8882560.00,2018-07-05 05:00:59
2018-06-12,S600936,5.24,5.26,5.24,5.21,1167100.00,6176942.00,2018-07-05 05:00:59
2018-06-11,S600936,5.24,5.36,5.24,5.21,2955400.00,15719161.00,2018-07-05 05:00:59
2018-06-08,S600936,5.44,5.47,5.23,5.19,3264299.00,17432556.00,2018-07-05 05:00:59
2018-06-07,S600936,5.48,5.51,5.43,5.42,1166969.00,6448415.00,2018-07-05 05:00:59
2018-06-06,S600936,5.47,5.50,5.49,5.46,1173300.00,6493305.00,2018-07-05 05:00:59
2018-06-05,S600936,5.46,5.51,5.49,5.43,1937800.00,10721235.00,2018-07-05 05:00:59
2018-06-04,S600936,5.46,5.49,5.43,5.41,1488100.00,8192758.00,2018-07-05 05:00:59
2018-06-01,S600936,5.47,5.47,5.44,5.43,1325400.00,7299530.00,2018-07-05 05:00:59
