tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002466,28.89,28.93,28.01,27.97,13531088.00,501534282.00,2018-11-02 17:02:02
2018-08-30,S002466,28.93,29.55,28.89,28.85,12693631.00,482601628.00,2018-11-02 17:02:02
2018-08-29,S002466,29.83,29.86,29.29,29.22,10935081.00,419865190.00,2018-11-02 17:02:02
2018-08-28,S002466,29.77,30.08,29.91,29.39,15300605.00,594542295.00,2018-11-02 17:02:02
2018-08-27,S002466,29.52,29.73,29.73,28.89,18018613.00,690584003.00,2018-11-02 17:02:02
2018-08-24,S002466,29.74,29.84,29.41,29.25,8039238.00,309484212.00,2018-11-02 17:02:02
2018-08-23,S002466,29.56,30.15,29.80,29.50,10707307.00,416988392.00,2018-11-02 17:02:02
2018-08-22,S002466,30.34,30.35,29.42,29.34,11875341.00,461176006.00,2018-11-02 17:02:02
2018-08-21,S002466,30.11,30.83,30.52,29.75,14985543.00,593843561.00,2018-11-02 17:02:02
2018-08-20,S002466,28.86,29.94,29.94,28.81,12534504.00,481563436.00,2018-11-02 17:02:02
2018-08-17,S002466,29.78,29.94,28.86,28.74,9884160.00,379446327.00,2018-11-02 17:02:02
2018-08-16,S002466,29.19,29.77,29.18,28.57,13681632.00,522165065.00,2018-11-02 17:02:02
2018-08-15,S002466,30.88,31.23,29.91,29.88,12320336.00,491916456.00,2018-11-02 17:02:02
2018-08-14,S002466,31.18,31.46,30.69,30.45,10777024.00,434074687.00,2018-11-02 17:02:02
2018-08-13,S002466,30.65,31.33,31.29,30.36,9726830.00,392112943.00,2018-11-02 17:02:02
2018-08-10,S002466,30.98,31.38,31.06,30.66,11350865.00,459973828.00,2018-11-02 17:02:02
2018-08-09,S002466,30.35,31.28,30.89,30.35,14781665.00,597236587.00,2018-11-02 17:02:02
2018-08-08,S002466,30.52,31.32,30.30,29.88,16242115.00,649737681.00,2018-11-02 17:02:02
2018-08-07,S002466,30.42,30.73,30.61,28.98,19769532.00,774349108.00,2018-11-02 17:02:02
2018-08-06,S002466,32.99,33.02,30.19,29.88,25211247.00,1026072796.00,2018-11-02 17:02:02
2018-08-03,S002466,33.93,34.48,33.19,33.19,9038429.00,398109069.00,2018-11-02 17:02:02
2018-08-02,S002466,35.25,35.25,34.07,33.22,19068769.00,846845414.00,2018-11-02 17:02:02
2018-08-01,S002466,35.74,36.21,35.32,35.26,12153598.00,565899465.00,2018-11-02 17:02:02
