tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300251,12.05,12.28,12.17,11.96,35538963.00,409596766.00,2018-04-05 10:53:29
2016-06-29,300251,12.24,12.46,12.06,12.06,46285386.00,538385633.00,2018-04-05 10:53:29
2016-06-28,300251,11.90,12.17,12.09,11.80,47458324.00,540994898.00,2018-04-05 10:53:29
2016-06-27,300251,11.70,12.05,11.96,11.63,40950163.00,461989260.00,2018-04-05 10:53:29
2016-06-24,300251,11.72,11.78,11.77,11.16,42158806.00,463250150.00,2018-04-05 10:53:29
2016-06-23,300251,11.70,11.79,11.68,11.59,30332571.00,336892952.00,2018-04-05 10:53:29
2016-06-22,300251,11.49,11.74,11.70,11.44,23670495.00,260496184.00,2018-04-05 10:53:29
2016-06-21,300251,11.77,11.83,11.49,11.41,31346331.00,345971689.00,2018-04-05 10:53:29
2016-06-20,300251,11.82,11.84,11.65,11.48,26318789.00,290168600.00,2018-04-05 10:53:29
2016-06-17,300251,11.80,12.00,11.82,11.63,29150822.00,327735472.00,2018-04-05 10:53:29
2016-06-16,300251,11.89,11.99,11.75,11.62,30452654.00,341200105.00,2018-04-05 10:53:29
2016-06-15,300251,11.41,12.11,11.86,11.40,38895765.00,438909126.00,2018-04-05 10:53:29
2016-06-14,300251,11.59,11.72,11.68,11.48,27221682.00,300314305.00,2018-04-05 10:53:29
2016-06-13,300251,12.72,12.72,11.58,11.58,53990404.00,626092482.00,2018-04-05 10:53:29
2016-06-08,300251,12.93,13.05,12.85,12.66,36641797.00,446348039.00,2018-04-05 10:53:29
2016-06-07,300251,13.03,13.08,12.84,12.79,28750597.00,352023572.00,2018-04-05 10:53:29
2016-06-06,300251,13.36,13.36,12.94,12.86,37570198.00,465039679.00,2018-04-05 10:53:29
2016-06-03,300251,13.14,13.53,13.19,13.00,51931495.00,654706101.00,2018-04-05 10:53:29
2016-06-02,300251,12.98,13.25,13.18,12.92,46428033.00,577008655.00,2018-04-05 10:53:29
2016-06-01,300251,12.61,13.42,13.11,12.42,68786295.00,846033764.00,2018-04-05 10:53:29
2016-05-31,300251,12.11,12.79,12.68,11.95,59710489.00,706160055.00,2018-04-05 10:53:29
2016-05-30,300251,12.53,13.16,12.06,12.04,79416730.00,937079692.00,2018-04-05 10:53:29
2016-04-08,300251,13.17,13.46,13.35,13.00,28445106.00,719744000.00,2018-04-05 10:53:29
2016-04-07,300251,13.58,13.65,13.26,13.20,37217524.00,954089088.00,2018-04-05 10:53:29
2016-04-06,300251,13.26,14.00,13.65,13.11,68614808.00,1775252608.00,2018-04-05 10:53:29
2016-04-05,300251,11.73,12.92,12.92,11.58,22096916.00,522279680.00,2018-04-05 10:53:29
2016-04-01,300251,12.09,12.17,11.75,11.54,17279400.00,387887808.00,2018-04-05 10:53:29
