tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S000039,16.01,16.49,16.39,16.01,8698825.00,142154587.00,2018-05-29 05:00:59
2018-05-25,S000039,16.49,16.57,16.13,16.00,9212454.00,149550771.00,2018-05-29 05:00:59
2018-05-24,S000039,16.35,16.57,16.47,16.34,6900456.00,113496935.00,2018-05-29 05:00:59
2018-05-23,S000039,16.65,16.70,16.38,16.30,11267935.00,184973677.00,2018-05-29 05:00:59
2018-05-22,S000039,16.72,16.90,16.78,16.59,10517862.00,175927748.00,2018-05-29 05:00:59
2018-05-21,S000039,17.10,17.30,16.72,16.71,24483204.00,414795684.00,2018-05-29 05:00:59
2018-05-18,S000039,16.42,16.58,16.51,16.21,12252999.00,201148636.00,2018-05-29 05:00:59
2018-05-17,S000039,16.25,16.59,16.50,16.18,15994848.00,262815503.00,2018-05-29 05:00:59
2018-05-16,S000039,16.09,16.52,16.13,15.93,19437948.00,315927954.00,2018-05-29 05:00:59
2018-05-15,S000039,15.53,16.15,16.12,15.50,18382343.00,292206118.00,2018-05-29 05:00:59
2018-05-14,S000039,15.70,15.83,15.45,15.40,9899305.00,154274165.00,2018-05-29 05:00:59
2018-05-11,S000039,15.77,15.88,15.78,15.58,8863352.00,139492645.00,2018-05-29 05:00:59
2018-05-10,S000039,15.61,15.85,15.75,15.58,12039946.00,189588329.00,2018-05-29 05:00:59
2018-05-09,S000039,15.36,15.88,15.54,15.32,14571826.00,228096389.00,2018-05-29 05:00:59
2018-05-08,S000039,15.26,15.42,15.42,15.15,9575102.00,146683305.00,2018-05-29 05:00:59
2018-05-07,S000039,15.06,15.28,15.25,14.97,10028005.00,152221782.00,2018-05-29 05:00:59
2018-05-04,S000039,14.93,15.12,15.01,14.87,7297610.00,109313874.00,2018-05-29 05:00:59
2018-05-03,S000039,15.00,15.03,14.89,14.49,12978982.00,191318267.00,2018-05-29 05:00:59
2018-05-02,S000039,15.30,15.32,14.96,14.86,9788366.00,146998183.00,2018-05-29 05:00:59
