tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002701,5.25,5.37,5.36,5.25,7773354.00,42183538.00,2018-07-05 05:00:59
2018-06-28,S002701,5.35,5.41,5.26,5.20,7410462.00,40008988.00,2018-07-05 05:00:59
2018-06-27,S002701,5.46,5.52,5.39,5.35,5135945.00,28433195.00,2018-07-05 05:00:59
2018-06-26,S002701,5.40,5.49,5.43,5.37,7633748.00,42238963.00,2018-07-05 05:00:59
2018-06-25,S002701,5.48,5.49,5.43,5.41,4358500.00,24184083.00,2018-07-05 05:00:59
2018-06-22,S002701,5.31,5.47,5.45,5.31,6378421.00,35212577.00,2018-07-05 05:00:59
2018-06-21,S002701,5.32,5.42,5.37,5.20,9099092.00,49367188.00,2018-07-05 05:00:59
2018-06-20,S002701,5.22,5.36,5.33,5.22,6353736.00,34348294.00,2018-07-05 05:00:59
2018-06-19,S002701,5.44,5.46,5.22,5.16,13857225.00,75327180.00,2018-07-05 05:00:59
2018-06-15,S002701,5.59,5.60,5.48,5.40,10471334.00,58390098.00,2018-07-05 05:00:59
2018-06-14,S002701,5.60,5.64,5.59,5.44,13499744.00,76232104.00,2018-07-05 05:00:59
2018-06-13,S002701,5.83,5.83,5.58,5.57,12393112.00,71602168.00,2018-07-05 05:00:59
2018-06-12,S002701,5.80,5.83,5.83,5.67,7269734.00,42622411.00,2018-07-05 05:00:59
2018-06-11,S002701,5.82,5.92,5.76,5.73,9968652.00,59141655.00,2018-07-05 05:00:59
2018-06-08,S002701,5.89,5.92,5.87,5.76,10050629.00,59748646.00,2018-07-05 05:00:59
2018-06-07,S002701,6.06,6.08,5.84,5.82,17520083.00,105742093.00,2018-07-05 05:00:59
2018-06-06,S002701,6.12,6.16,6.06,6.02,7658368.00,47296862.00,2018-07-05 05:00:59
2018-06-05,S002701,6.01,6.14,6.12,6.00,8663749.00,53728660.00,2018-07-05 05:00:59
2018-06-04,S002701,6.05,6.17,6.01,5.99,14351545.00,88571906.00,2018-07-05 05:00:59
2018-06-01,S002701,6.16,6.18,5.99,5.97,15949460.00,98867272.00,2018-07-05 05:00:59
