tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S600064,8.29,8.37,8.35,8.26,3206206.00,26615660.00,2018-05-30 05:00:58
2018-05-28,S600064,8.35,8.38,8.27,8.26,3047983.00,25333858.00,2018-05-30 05:00:58
2018-05-25,S600064,8.45,8.48,8.36,8.32,4192992.00,35155929.00,2018-05-30 05:00:58
2018-05-24,S600064,8.48,8.54,8.47,8.39,3209056.00,27239995.00,2018-05-30 05:00:58
2018-05-23,S600064,8.68,8.69,8.48,8.46,5294439.00,45335437.00,2018-05-30 05:00:58
2018-05-22,S600064,8.78,8.78,8.67,8.62,4061687.00,35248269.00,2018-05-30 05:00:58
2018-05-21,S600064,8.79,8.80,8.73,8.72,4819208.00,42243394.00,2018-05-30 05:00:58
2018-05-18,S600064,8.80,8.84,8.72,8.62,5117808.00,44578181.00,2018-05-30 05:00:58
2018-05-17,S600064,8.83,8.93,8.84,8.79,2854336.00,25304323.00,2018-05-30 05:00:58
2018-05-16,S600064,8.88,8.96,8.83,8.83,4010095.00,57499156.00,2018-05-30 05:00:58
2018-05-15,S600064,8.87,8.95,8.94,8.83,3296964.00,47227822.00,2018-05-30 05:00:58
2018-05-14,S600064,8.85,8.95,8.88,8.83,2983025.00,42759359.00,2018-05-30 05:00:58
2018-05-11,S600064,8.97,8.97,8.82,8.82,2789820.00,39879419.00,2018-05-30 05:00:58
2018-05-10,S600064,8.81,8.95,8.94,8.80,4183225.00,59802597.00,2018-05-30 05:00:58
2018-05-09,S600064,8.75,8.78,8.75,8.73,2123090.00,29925414.00,2018-05-30 05:00:58
2018-05-08,S600064,8.70,8.79,8.74,8.69,2650624.00,37370445.00,2018-05-30 05:00:58
2018-05-07,S600064,8.63,8.73,8.71,8.58,3038872.00,42396720.00,2018-05-30 05:00:58
2018-05-04,S600064,8.65,8.66,8.60,8.56,2302384.00,31963168.00,2018-05-30 05:00:58
2018-05-03,S600064,8.59,8.67,8.65,8.55,2954301.00,41022133.00,2018-05-30 05:00:58
2018-05-02,S600064,8.62,8.68,8.61,8.55,3435966.00,47650262.00,2018-05-30 05:00:58
