tdate,id,open,high,close,low,volume,amount,utime
2018-05-22,S002373,15.11,15.85,15.79,15.09,20299182.00,316875160.00,2018-05-23 14:48:17
2018-05-21,S002373,15.35,15.35,15.11,15.08,11216755.00,170449180.00,2018-05-23 14:48:17
2018-05-18,S002373,15.00,15.12,14.96,14.81,6057777.00,90817968.00,2018-05-23 14:48:17
2018-05-17,S002373,15.05,15.25,15.01,14.80,8552263.00,128418347.00,2018-05-23 14:48:17
2018-05-16,S002373,14.81,15.27,15.00,14.75,12559174.00,189337932.00,2018-05-23 14:48:17
2018-05-15,S002373,14.40,14.92,14.89,14.34,9644304.00,141359537.00,2018-05-23 14:48:17
2018-05-14,S002373,14.87,15.04,14.45,14.30,14537122.00,211897554.00,2018-05-23 14:48:17
2018-05-11,S002373,15.07,15.24,14.80,14.66,11046273.00,164254040.00,2018-05-23 14:48:17
2018-05-10,S002373,15.25,15.36,15.10,15.05,10637195.00,161842098.00,2018-05-23 14:48:17
2018-05-09,S002373,15.05,15.44,15.30,15.00,13804896.00,210106840.00,2018-05-23 14:48:17
2018-05-08,S002373,15.14,15.30,15.05,15.00,9260345.00,140117994.00,2018-05-23 14:48:17
2018-05-07,S002373,14.78,15.21,15.09,14.66,13997460.00,210371553.00,2018-05-23 14:48:17
2018-05-04,S002373,14.53,14.80,14.63,14.35,12483203.00,182942364.00,2018-05-23 14:48:17
2018-05-03,S002373,14.22,14.66,14.62,13.64,21630414.00,306620653.00,2018-05-23 14:48:17
2018-05-02,S002373,14.33,14.56,14.24,14.04,12260123.00,175174734.00,2018-05-23 14:48:17
