tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600827,10.52,10.62,10.60,10.44,3836819.00,51476019.00,2018-04-05 10:53:29
2017-12-28,600827,10.38,10.62,10.52,10.36,4705157.00,63042323.00,2018-04-05 10:53:29
2017-12-27,600827,10.36,10.55,10.36,10.36,4949576.00,65867494.00,2018-04-05 10:53:29
2017-12-26,600827,10.29,10.41,10.39,10.27,3960779.00,52289523.00,2018-04-05 10:53:29
2017-12-25,600827,10.29,10.43,10.36,10.23,4068024.00,53466174.00,2018-04-05 10:53:29
2017-12-22,600827,10.32,10.42,10.31,10.29,3753029.00,49458926.00,2018-04-05 10:53:29
2017-12-21,600827,10.45,10.51,10.32,10.20,7813013.00,102720867.00,2018-04-05 10:53:29
2017-12-20,600827,10.58,10.74,10.55,10.50,6844243.00,92430909.00,2018-04-05 10:53:29
2017-12-19,600827,10.61,10.69,10.57,10.54,5589768.00,75359128.00,2018-04-05 10:53:29
2017-12-18,600827,11.12,11.17,10.66,10.64,12130134.00,166154196.00,2018-04-05 10:53:29
2017-12-15,600827,10.80,11.35,11.08,10.79,17888093.00,253380496.00,2018-04-05 10:53:29
2017-12-14,600827,10.63,10.96,10.85,10.51,10752369.00,148038545.00,2018-04-05 10:53:29
2017-12-13,600827,10.58,10.75,10.68,10.57,4336722.00,58830465.00,2018-04-05 10:53:29
2017-12-12,600827,10.84,10.84,10.62,10.61,6732678.00,91751250.00,2018-04-05 10:53:29
2017-12-11,600827,10.65,10.96,10.92,10.55,12473039.00,171702483.00,2018-04-05 10:53:29
2017-12-08,600827,10.08,10.71,10.57,10.06,13331993.00,177568317.00,2018-04-05 10:53:29
2017-12-07,600827,10.10,10.18,10.08,10.04,5331069.00,68597379.00,2018-04-05 10:53:29
2017-12-06,600827,10.32,10.36,10.14,9.96,7782572.00,100405200.00,2018-04-05 10:53:29
2017-12-05,600827,10.47,10.57,10.32,10.31,4396443.00,58525336.00,2018-04-05 10:53:29
2017-12-04,600827,10.45,10.61,10.47,10.44,4015176.00,53880360.00,2018-04-05 10:53:29
2017-12-01,600827,10.37,10.52,10.51,10.37,2293311.00,30535502.00,2018-04-05 10:53:29
2017-11-30,600827,10.47,10.55,10.44,10.40,2882564.00,38382237.00,2018-04-05 10:53:29
2017-11-29,600827,10.57,10.57,10.47,10.36,4758905.00,63282547.00,2018-04-05 10:53:29
2017-11-28,600827,10.55,10.61,10.58,10.37,4446195.00,59276132.00,2018-04-05 10:53:29
2017-11-27,600827,10.63,10.77,10.54,10.51,3361602.00,45567122.00,2018-04-05 10:53:29
2017-11-24,600827,10.46,10.80,10.69,10.45,4612358.00,62475410.00,2018-04-05 10:53:29
2017-11-23,600827,10.77,10.86,10.52,10.51,5018213.00,68439572.00,2018-04-05 10:53:29
2017-11-22,600827,10.59,10.89,10.77,10.59,7352613.00,100712335.00,2018-04-05 10:53:29
2017-11-21,600827,10.56,10.73,10.59,10.53,6294865.00,85045176.00,2018-04-05 10:53:29
2017-11-20,600827,10.69,10.73,10.56,10.44,8289714.00,111255725.00,2018-04-05 10:53:29
2017-11-17,600827,11.15,11.19,10.68,10.62,10330782.00,142960059.00,2018-04-05 10:53:29
2017-11-16,600827,11.14,11.28,11.14,11.10,5151798.00,73213028.00,2018-04-05 10:53:29
2017-11-15,600827,11.25,11.25,11.16,11.13,6171613.00,87737584.00,2018-04-05 10:53:29
