tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S002690,21.10,22.02,21.60,20.89,8352562.00,181214322.00,2018-05-30 05:00:58
2018-05-28,S002690,20.11,21.49,21.08,20.00,6363274.00,134047229.00,2018-05-30 05:00:58
2018-05-25,S002690,20.70,20.90,20.16,20.16,1987934.00,40554787.00,2018-05-30 05:00:58
2018-05-24,S002690,20.50,20.84,20.65,20.22,1990095.00,40936863.00,2018-05-30 05:00:58
2018-05-23,S002690,20.75,21.00,20.50,20.50,2277705.00,47380350.00,2018-05-30 05:00:58
2018-05-22,S002690,20.82,21.12,20.84,20.54,2877613.00,59883039.00,2018-05-30 05:00:58
2018-05-21,S002690,20.53,21.10,20.81,20.50,3711754.00,77352903.00,2018-05-30 05:00:58
2018-05-18,S002690,20.21,20.48,20.40,20.02,2561704.00,51829188.00,2018-05-30 05:00:58
2018-05-17,S002690,20.50,20.52,20.20,20.08,2573364.00,52066066.00,2018-05-30 05:00:58
2018-05-16,S002690,20.79,20.83,20.57,20.46,3182167.00,65659044.00,2018-05-30 05:00:58
2018-05-15,S002690,20.58,20.87,20.74,20.31,3308486.00,69852994.00,2018-05-30 05:00:58
2018-05-14,S002690,20.50,20.65,20.60,20.21,2702705.00,56758104.00,2018-05-30 05:00:58
2018-05-11,S002690,20.64,20.64,20.42,20.28,2628332.00,54949776.00,2018-05-30 05:00:58
2018-05-10,S002690,20.79,20.93,20.68,20.36,3615507.00,76255553.00,2018-05-30 05:00:58
2018-05-09,S002690,20.70,20.84,20.78,20.58,4154593.00,88189921.00,2018-05-30 05:00:58
2018-05-08,S002690,20.99,21.01,20.70,20.58,6310800.00,134015661.00,2018-05-30 05:00:58
2018-05-07,S002690,19.65,21.38,21.10,19.33,9311769.00,194402671.00,2018-05-30 05:00:58
2018-05-04,S002690,19.41,19.59,19.44,19.18,2340294.00,46356400.00,2018-05-30 05:00:58
2018-05-03,S002690,19.62,19.82,19.51,19.25,3799986.00,75704719.00,2018-05-30 05:00:58
2018-05-02,S002690,18.96,19.90,19.57,18.84,4880533.00,97778476.00,2018-05-30 05:00:58
