tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002310,7.92,8.10,8.03,7.90,44119418.00,353630444.00,2018-11-02 17:02:02
2018-10-30,S002310,7.87,8.01,7.86,7.71,38014732.00,299952760.00,2018-11-02 17:02:02
2018-10-29,S002310,8.15,8.15,7.90,7.83,34015511.00,270646307.00,2018-11-02 17:02:02
2018-10-26,S002310,8.25,8.37,8.19,8.06,40664593.00,334245217.00,2018-11-02 17:02:02
2018-10-25,S002310,8.04,8.21,8.15,7.81,58293711.00,465179137.00,2018-11-02 17:02:02
2018-10-24,S002310,8.65,8.66,8.37,8.30,70370498.00,595028227.00,2018-11-02 17:02:02
2018-10-23,S002310,8.55,9.12,8.75,8.45,104248780.00,919662942.00,2018-11-02 17:02:02
2018-10-22,S002310,8.13,8.72,8.45,7.91,89449044.00,741914359.00,2018-11-02 17:02:02
2018-10-19,S002310,7.72,8.07,8.02,7.64,49306743.00,391468708.00,2018-11-02 17:02:02
2018-10-18,S002310,7.56,8.37,7.83,7.56,73413434.00,583728520.00,2018-11-02 17:02:02
2018-10-17,S002310,7.66,7.84,7.71,7.58,37393319.00,287565174.00,2018-11-02 17:02:02
2018-10-16,S002310,7.76,7.85,7.46,7.34,37059739.00,281704399.00,2018-11-02 17:02:02
2018-10-15,S002310,8.10,8.10,7.75,7.54,47870195.00,376027467.00,2018-11-02 17:02:02
2018-10-12,S002310,8.71,8.91,8.16,8.13,72456948.00,599215406.00,2018-11-02 17:02:02
2018-10-11,S002310,9.68,9.76,9.03,9.03,36003542.00,335394010.00,2018-11-02 17:02:02
2018-10-10,S002310,9.91,10.15,10.03,9.89,19952745.00,200180425.00,2018-11-02 17:02:02
2018-10-09,S002310,9.87,9.96,9.83,9.79,13679953.00,135140612.00,2018-11-02 17:02:02
2018-10-08,S002310,10.20,10.25,9.82,9.81,23595900.00,237130302.00,2018-11-02 17:02:02
