tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600271,23.63,24.10,23.38,23.02,28648897.00,671481599.00,2018-05-03 05:00:01
2018-04-26,600271,23.53,24.06,23.56,23.26,28945456.00,686384127.00,2018-05-03 05:00:01
2018-04-25,600271,23.47,23.88,23.54,23.23,28704402.00,675696874.00,2018-05-03 05:00:01
2018-04-24,600271,22.53,23.84,23.73,22.40,41174063.00,958007810.00,2018-05-03 05:00:01
2018-04-23,600271,25.57,25.67,22.77,22.73,71558826.00,1672746166.00,2018-05-03 05:00:01
2018-04-20,600271,25.10,25.93,25.26,24.76,32122415.00,814178088.00,2018-05-03 05:00:01
2018-04-19,600271,25.34,26.11,25.22,25.15,46915626.00,1208451051.00,2018-05-03 05:00:01
2018-04-18,600271,24.51,25.66,25.47,24.05,52075581.00,1297893799.00,2018-05-03 05:00:01
2018-04-17,600271,25.60,25.98,24.24,24.06,48895006.00,1217715748.00,2018-05-03 05:00:01
2018-04-16,600271,24.97,25.95,25.46,24.91,57532804.00,1469108920.00,2018-05-03 05:00:01
2018-04-13,600271,25.23,25.36,24.98,24.77,33808829.00,848323657.00,2018-05-03 05:00:01
2018-04-12,600271,25.91,26.00,24.98,24.75,63044634.00,1594774129.00,2018-05-03 05:00:01
2018-04-11,600271,26.05,26.45,25.90,25.68,34343525.00,894477783.00,2018-05-03 05:00:01
2018-04-10,600271,26.38,26.50,26.17,25.45,40554412.00,1050673422.00,2018-05-03 05:00:01
2018-04-09,600271,26.36,26.95,26.11,26.05,48935185.00,1296710902.00,2018-05-03 05:00:01
2018-04-04,600271,27.60,27.73,26.29,26.25,62062162.00,1665766715.00,2018-05-03 05:00:01
2018-04-03,600271,26.84,27.70,27.61,26.36,75729351.00,2051820732.00,2018-05-03 05:00:01
2018-04-02,600271,27.10,27.73,27.13,26.39,104363548.00,2809311274.00,2018-05-03 05:00:01
