tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002001,19.70,20.10,19.51,19.40,23932209.00,472224932.00,2018-06-04 05:00:58
2018-05-30,S002001,20.30,20.35,19.51,19.37,32179035.00,640701543.00,2018-06-04 05:00:58
2018-05-29,S002001,20.87,21.34,20.81,20.65,19532963.00,709279754.00,2018-06-04 05:00:58
2018-05-28,S002001,22.05,22.05,21.19,21.03,22951118.00,850858534.00,2018-06-04 05:00:58
2018-05-25,S002001,22.13,22.24,22.00,21.72,20675992.00,787014356.00,2018-06-04 05:00:58
2018-05-24,S002001,21.64,22.28,22.24,21.40,32772711.00,1252360816.00,2018-06-04 05:00:58
2018-05-23,S002001,21.22,22.16,21.64,21.17,40035435.00,1512978098.00,2018-06-04 05:00:58
2018-05-22,S002001,21.41,21.47,21.17,20.97,19067517.00,702236285.00,2018-06-04 05:00:58
2018-05-21,S002001,20.88,21.46,21.43,20.53,25984437.00,947694404.00,2018-06-04 05:00:58
2018-05-18,S002001,20.98,21.07,20.66,20.39,19475239.00,698324242.00,2018-06-04 05:00:58
2018-05-17,S002001,21.16,21.18,20.99,20.69,15748251.00,572376657.00,2018-06-04 05:00:58
2018-05-16,S002001,21.21,21.57,21.15,21.08,21169897.00,783937749.00,2018-06-04 05:00:58
2018-05-15,S002001,21.59,21.59,21.34,21.12,18539538.00,684304608.00,2018-06-04 05:00:58
2018-05-14,S002001,20.64,21.47,21.47,20.64,25340486.00,933474743.00,2018-06-04 05:00:58
2018-05-11,S002001,21.34,21.36,20.65,20.64,23204350.00,843421437.00,2018-06-04 05:00:58
2018-05-10,S002001,21.44,21.44,21.37,21.15,18356052.00,678194001.00,2018-06-04 05:00:58
2018-05-09,S002001,21.21,21.40,21.40,20.97,22602778.00,832450534.00,2018-06-04 05:00:58
2018-05-08,S002001,21.31,21.69,21.31,20.96,29270190.00,1084651104.00,2018-06-04 05:00:58
2018-05-07,S002001,20.77,21.62,21.17,20.77,32835361.00,1212799154.00,2018-06-04 05:00:58
2018-05-04,S002001,19.84,21.02,20.73,19.78,34152512.00,1222906169.00,2018-06-04 05:00:58
2018-05-03,S002001,19.60,20.13,19.85,19.49,26122764.00,899238266.00,2018-06-04 05:00:58
2018-05-02,S002001,18.61,20.04,19.89,18.43,34203345.00,1149898740.00,2018-06-04 05:00:58
