tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600086,10.11,10.18,10.04,9.90,6959626.00,212083968.00,2018-04-05 10:53:29
2015-09-29,600086,10.08,10.19,10.03,9.85,7312853.00,222441392.00,2018-04-05 10:53:29
2015-09-28,600086,10.05,10.39,10.35,9.89,7293490.00,226238512.00,2018-04-05 10:53:29
2015-09-25,600086,10.85,11.13,10.04,9.78,14404682.00,458281984.00,2018-04-05 10:53:29
2015-09-24,600086,10.54,11.15,10.87,10.54,13729622.00,453874528.00,2018-04-05 10:53:29
2015-09-23,600086,10.06,10.80,10.55,9.88,15182148.00,475313728.00,2018-04-05 10:53:29
2015-09-22,600086,10.49,10.66,10.34,10.14,12095868.00,381984352.00,2018-04-05 10:53:29
2015-09-21,600086,9.67,10.44,10.39,9.47,13719277.00,417857792.00,2018-04-05 10:53:29
2015-09-18,600086,9.52,10.06,9.82,9.52,9739589.00,290139008.00,2018-04-05 10:53:29
2015-09-17,600086,9.88,10.20,9.47,9.46,14799713.00,442840032.00,2018-04-05 10:53:29
2015-09-16,600086,9.34,10.34,10.05,8.92,16154245.00,473604480.00,2018-04-05 10:53:29
2015-09-15,600086,9.88,9.91,9.41,9.41,11531937.00,334449024.00,2018-04-05 10:53:29
2015-09-14,600086,11.44,11.44,10.45,10.45,14782507.00,486263872.00,2018-04-05 10:53:29
2015-09-11,600086,10.61,11.61,11.61,10.56,19401940.00,658626880.00,2018-04-05 10:53:29
2015-09-10,600086,10.70,10.87,10.56,10.55,8745177.00,284531328.00,2018-04-05 10:53:29
2015-09-09,600086,10.72,11.15,10.98,10.55,13147043.00,435262912.00,2018-04-05 10:53:29
2015-09-08,600086,10.01,10.71,10.61,9.71,9190488.00,283829696.00,2018-04-05 10:53:29
2015-09-07,600086,10.19,10.71,10.09,9.88,10119620.00,317677056.00,2018-04-05 10:53:29
2015-09-02,600086,9.46,10.79,9.91,9.43,16751050.00,497421568.00,2018-04-05 10:53:29
2015-09-01,600086,11.04,11.06,10.48,10.48,12810250.00,411543424.00,2018-04-05 10:53:29
2015-08-31,600086,12.74,12.74,11.65,11.65,14501321.00,535171008.00,2018-04-05 10:53:29
2015-08-28,600086,11.83,12.94,12.94,11.79,18895090.00,706053376.00,2018-04-05 10:53:29
2015-08-27,600086,11.96,12.43,11.77,10.61,21152532.00,731619200.00,2018-04-05 10:53:29
2015-08-26,600086,13.10,13.46,11.79,11.79,20015960.00,755491776.00,2018-04-05 10:53:29
2015-08-25,600086,13.10,13.47,13.10,13.10,10272324.00,409614368.00,2018-04-05 10:53:29
2015-08-24,600086,15.15,15.39,14.56,14.56,12390227.00,551487040.00,2018-04-05 10:53:29
2015-08-21,600086,17.13,18.00,16.18,16.11,18745996.00,963758592.00,2018-04-05 10:53:29
2015-08-20,600086,18.08,19.69,17.82,17.78,26413520.00,1503732736.00,2018-04-05 10:53:29
2015-08-19,600086,16.39,19.06,18.74,15.66,28567840.00,1477149440.00,2018-04-05 10:53:29
2015-08-18,600086,20.22,20.22,17.36,16.96,42981996.00,2486748416.00,2018-04-05 10:53:29
2015-08-17,600086,18.38,18.39,18.39,17.79,11778264.00,655255936.00,2018-04-05 10:53:29
2015-08-14,600086,16.40,17.45,16.72,16.40,22656680.00,1169658752.00,2018-04-05 10:53:29
2015-08-13,600086,15.86,16.47,16.40,15.75,13807656.00,679122176.00,2018-04-05 10:53:29
2015-08-12,600086,16.14,16.72,15.97,15.92,17547942.00,864238720.00,2018-04-05 10:53:29
2015-08-11,600086,15.98,17.12,16.52,15.81,23563372.00,1181320064.00,2018-04-05 10:53:29
2015-08-10,600086,15.16,16.40,16.10,15.15,18638986.00,889971840.00,2018-04-05 10:53:29
2015-08-07,600086,14.49,15.12,14.94,14.43,14479510.00,653633984.00,2018-04-05 10:53:29
2015-08-06,600086,13.83,14.91,14.24,13.67,12109692.00,526067872.00,2018-04-05 10:53:29
2015-08-05,600086,15.37,15.67,14.49,14.34,18999680.00,868888896.00,2018-04-05 10:53:29
2015-08-04,600086,14.52,15.80,15.75,13.70,25893536.00,1169390848.00,2018-04-05 10:53:29
2015-08-03,600086,15.61,15.62,14.63,14.63,16224248.00,733854592.00,2018-04-05 10:53:29
2015-07-31,600086,17.39,17.48,16.26,15.98,29270960.00,1479723520.00,2018-04-05 10:53:29
2015-07-30,600086,18.45,19.20,17.75,17.29,54269632.00,3044589056.00,2018-04-05 10:53:29
2015-07-29,600086,17.78,18.05,17.92,16.04,35484084.00,1856854784.00,2018-04-05 10:53:29
2015-07-28,600086,15.24,17.75,17.63,15.01,45520076.00,2269095168.00,2018-04-05 10:53:29
2015-07-27,600086,16.80,18.73,16.13,16.05,43742548.00,2333040128.00,2018-04-05 10:53:29
2015-07-24,600086,16.66,18.08,17.06,16.47,33689444.00,1771899904.00,2018-04-05 10:53:29
2015-07-23,600086,15.81,16.90,16.54,15.48,32188564.00,1577112064.00,2018-04-05 10:53:29
2015-07-22,600086,16.44,16.90,16.01,15.00,38797108.00,1876067456.00,2018-04-05 10:53:29
2015-07-21,600086,15.15,17.00,16.67,14.87,30852000.00,1540707200.00,2018-04-05 10:53:29
2015-07-20,600086,15.65,15.98,15.45,15.07,23438088.00,1102070400.00,2018-04-05 10:53:29
2015-07-17,600086,15.15,16.44,15.89,14.98,27650884.00,1324374016.00,2018-04-05 10:53:29
2015-07-16,600086,14.48,15.14,14.94,13.04,23337480.00,1027884544.00,2018-04-05 10:53:29
2015-07-15,600086,15.49,15.93,14.48,14.48,15040890.00,683049280.00,2018-04-05 10:53:29
2015-07-14,600086,15.71,16.97,16.09,15.65,35862044.00,1779929984.00,2018-04-05 10:53:29
2015-07-13,600086,16.58,16.58,16.58,15.81,31330308.00,1566560128.00,2018-04-05 10:53:29
2015-07-10,600086,15.07,15.07,15.07,14.66,3002955.00,137267392.00,2018-04-05 10:53:29
2015-07-09,600086,12.35,13.70,13.70,12.35,6561212.00,264308048.00,2018-04-05 10:53:29
2015-07-08,600086,11.51,13.83,12.46,11.51,47696896.00,1744737280.00,2018-04-05 10:53:29
2015-07-07,600086,12.80,13.18,12.79,12.79,6316342.00,246752416.00,2018-04-05 10:53:29
2015-07-06,600086,16.96,16.96,14.21,14.21,26668124.00,1181840128.00,2018-04-05 10:53:29
2015-07-03,600086,16.18,16.47,15.78,15.78,16606646.00,799784000.00,2018-04-05 10:53:29
2015-07-02,600086,18.74,20.24,17.54,17.54,29211052.00,1619724032.00,2018-04-05 10:53:29
2015-07-01,600086,18.78,19.48,19.48,18.21,10845979.00,637454016.00,2018-04-05 10:53:29
