tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000001,10.57,11.05,10.83,10.57,211024267.00,2331358289.00,2018-11-02 10:24:58
2018-09-27,S000001,10.44,10.62,10.53,10.36,88036333.00,942200399.00,2018-11-02 10:24:58
2018-09-26,S000001,10.40,10.70,10.50,10.31,149051343.00,1600626209.00,2018-11-02 10:24:58
2018-09-25,S000001,10.31,10.47,10.34,10.27,97701470.00,1030715785.00,2018-11-02 10:24:58
2018-09-21,S000001,10.06,10.49,10.46,9.98,162451841.00,1707850488.00,2018-11-02 10:24:58
2018-09-20,S000001,10.07,10.15,10.03,9.99,62034836.00,636742814.00,2018-11-02 10:24:58
2018-09-19,S000001,9.83,10.13,10.04,9.83,123154877.00,1257191506.00,2018-11-02 10:24:58
2018-09-18,S000001,9.54,9.92,9.88,9.51,112680742.00,1120867543.00,2018-11-02 10:24:58
2018-09-17,S000001,9.60,9.60,9.50,9.49,51708233.00,502609644.00,2018-11-02 10:24:58
2018-09-14,S000001,9.78,9.78,9.64,9.61,61975019.00,611422480.00,2018-11-02 10:24:58
2018-09-13,S000001,9.89,9.90,9.76,9.64,99972561.00,993389970.00,2018-11-02 10:24:58
2018-09-12,S000001,9.67,9.77,9.68,9.62,56482916.00,558399563.00,2018-11-02 10:24:58
2018-09-11,S000001,9.70,9.83,9.71,9.61,71296751.00,707337570.00,2018-11-02 10:24:58
2018-09-10,S000001,9.81,9.87,9.68,9.64,63698929.00,631174170.00,2018-11-02 10:24:58
2018-09-07,S000001,9.84,9.98,9.81,9.73,80903534.00,815151723.00,2018-11-02 10:24:58
2018-09-06,S000001,9.85,9.94,9.77,9.75,71177755.00,713975749.00,2018-11-02 10:24:58
2018-09-05,S000001,10.09,10.12,9.85,9.85,117945317.00,1202345698.00,2018-11-02 10:24:58
2018-09-04,S000001,10.00,10.34,10.22,9.87,129634208.00,1339756564.00,2018-11-02 10:24:58
2018-09-03,S000001,9.89,10.09,9.99,9.89,71169567.00,725303292.00,2018-11-02 10:24:58
