tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601898,5.01,5.09,5.00,4.97,21284198.00,128370328.00,2018-04-05 10:53:29
2015-09-29,601898,5.09,5.10,4.97,4.91,30048928.00,180131248.00,2018-04-05 10:53:29
2015-09-28,601898,5.18,5.22,5.18,5.02,18063186.00,110998320.00,2018-04-05 10:53:29
2015-09-25,601898,5.38,5.41,5.18,5.09,36166104.00,226368640.00,2018-04-05 10:53:29
2015-09-24,601898,5.30,5.45,5.39,5.30,30392980.00,195450720.00,2018-04-05 10:53:29
2015-09-23,601898,5.40,5.48,5.31,5.27,37559996.00,241620320.00,2018-04-05 10:53:29
2015-09-22,601898,5.48,5.66,5.55,5.43,55018768.00,365580672.00,2018-04-05 10:53:29
2015-09-21,601898,5.26,5.49,5.44,5.23,35677496.00,230686480.00,2018-04-05 10:53:29
2015-09-18,601898,5.28,5.41,5.33,5.22,27659424.00,176149056.00,2018-04-05 10:53:29
2015-09-17,601898,5.37,5.62,5.27,5.26,60635668.00,394485888.00,2018-04-05 10:53:29
2015-09-16,601898,5.07,5.48,5.44,4.95,49939640.00,311166720.00,2018-04-05 10:53:29
2015-09-15,601898,5.26,5.58,4.97,4.92,54193136.00,339716864.00,2018-04-05 10:53:29
2015-09-14,601898,5.83,5.88,5.43,5.17,69177744.00,461473984.00,2018-04-05 10:53:29
2015-09-11,601898,5.68,5.82,5.68,5.58,46937548.00,320456288.00,2018-04-05 10:53:29
2015-09-10,601898,5.63,6.06,5.77,5.54,74488792.00,519322144.00,2018-04-05 10:53:29
2015-09-09,601898,5.53,5.80,5.75,5.51,58519272.00,397592160.00,2018-04-05 10:53:29
2015-09-08,601898,5.28,5.56,5.52,5.19,40463136.00,260381936.00,2018-04-05 10:53:29
2015-09-07,601898,5.47,5.71,5.34,5.30,49470184.00,326997024.00,2018-04-05 10:53:29
2015-09-02,601898,5.67,5.99,5.42,5.42,71053792.00,483573184.00,2018-04-05 10:53:29
2015-09-01,601898,5.59,6.08,6.02,5.23,119847168.00,826341248.00,2018-04-05 10:53:29
2015-08-31,601898,5.63,5.76,5.73,5.31,85408152.00,565877248.00,2018-04-05 10:53:29
2015-08-28,601898,5.32,5.69,5.68,5.28,99817432.00,658462080.00,2018-04-05 10:53:29
2015-08-27,601898,5.09,5.26,5.24,4.74,81216464.00,493672288.00,2018-04-05 10:53:29
2015-08-26,601898,5.43,5.76,4.96,4.95,110485368.00,698573824.00,2018-04-05 10:53:29
2015-08-25,601898,5.50,5.68,5.50,5.50,58045292.00,384156864.00,2018-04-05 10:53:29
2015-08-24,601898,6.34,6.59,6.11,6.11,63579252.00,470742080.00,2018-04-05 10:53:29
2015-08-21,601898,6.75,7.17,6.79,6.59,91303392.00,755406272.00,2018-04-05 10:53:29
2015-08-20,601898,7.52,7.71,6.94,6.93,94592792.00,833572032.00,2018-04-05 10:53:29
2015-08-19,601898,7.26,7.90,7.67,6.95,124964856.00,1103340800.00,2018-04-05 10:53:29
2015-08-18,601898,8.50,8.51,7.73,7.73,147347504.00,1420115072.00,2018-04-05 10:53:29
2015-08-17,601898,8.51,8.72,8.59,8.27,131373760.00,1335796736.00,2018-04-05 10:53:29
2015-08-14,601898,8.80,8.95,8.69,8.45,154690208.00,1616447104.00,2018-04-05 10:53:29
2015-08-13,601898,8.51,8.93,8.76,8.25,197926240.00,2020353024.00,2018-04-05 10:53:29
2015-08-12,601898,7.89,8.85,8.72,7.85,248331584.00,2531640064.00,2018-04-05 10:53:29
2015-08-11,601898,8.02,8.47,8.05,7.86,214492528.00,2098287488.00,2018-04-05 10:53:29
2015-08-10,601898,7.60,7.86,7.86,7.40,169727424.00,1564025472.00,2018-04-05 10:53:29
2015-08-07,601898,7.07,7.30,7.14,6.97,80309264.00,688210432.00,2018-04-05 10:53:29
2015-08-06,601898,6.84,7.35,7.01,6.77,73040848.00,611444032.00,2018-04-05 10:53:29
2015-08-05,601898,7.14,7.50,7.06,6.95,85764872.00,741942528.00,2018-04-05 10:53:29
2015-08-04,601898,7.01,7.30,7.21,6.72,100279328.00,852691904.00,2018-04-05 10:53:29
2015-08-03,601898,6.51,7.05,7.02,6.43,114234504.00,910709184.00,2018-04-05 10:53:29
2015-07-31,601898,6.50,6.68,6.65,6.24,112414256.00,875529856.00,2018-04-05 10:53:29
2015-07-30,601898,6.89,7.21,6.64,6.51,130531680.00,1086176384.00,2018-04-05 10:53:29
2015-07-29,601898,6.73,7.00,6.94,6.43,119097392.00,948722048.00,2018-04-05 10:53:29
2015-07-28,601898,6.36,6.84,6.50,6.26,177470048.00,1379211776.00,2018-04-05 10:53:29
2015-07-27,601898,7.50,7.83,6.95,6.95,212183792.00,1890648960.00,2018-04-05 10:53:29
2015-07-24,601898,7.26,8.08,7.72,7.23,296301824.00,2756294144.00,2018-04-05 10:53:29
2015-07-23,601898,7.20,7.55,7.35,7.06,186620992.00,1635183488.00,2018-04-05 10:53:29
2015-07-22,601898,6.91,7.50,7.29,6.70,205140816.00,1750787840.00,2018-04-05 10:53:29
2015-07-21,601898,6.62,7.25,6.99,6.52,156923360.00,1310383360.00,2018-04-05 10:53:29
2015-07-20,601898,6.54,6.95,6.74,6.43,129818736.00,1047820032.00,2018-04-05 10:53:29
2015-07-17,601898,6.27,6.69,6.58,6.26,102796984.00,801839616.00,2018-04-05 10:53:29
2015-07-16,601898,6.18,6.55,6.25,5.77,89022232.00,666202304.00,2018-04-05 10:53:29
2015-07-15,601898,6.59,6.73,6.18,6.18,126801592.00,971073344.00,2018-04-05 10:53:29
2015-07-14,601898,7.33,7.50,6.86,6.85,203423808.00,1752209408.00,2018-04-05 10:53:29
2015-07-13,601898,7.01,7.63,7.61,6.82,277163936.00,2408948224.00,2018-04-05 10:53:29
2015-07-10,601898,6.34,6.96,6.96,6.22,230416064.00,1882188928.00,2018-04-05 10:53:29
2015-07-09,601898,5.75,6.33,6.33,5.18,197641456.00,1419623296.00,2018-04-05 10:53:29
2015-07-08,601898,5.75,5.93,5.75,5.75,136320496.00,946029312.00,2018-04-05 10:53:29
2015-07-07,601898,5.84,6.46,6.39,5.62,302888800.00,2115225344.00,2018-04-05 10:53:29
2015-07-06,601898,7.55,7.56,6.24,6.24,211826080.00,1674214528.00,2018-04-05 10:53:29
2015-07-03,601898,7.07,7.70,6.93,6.93,136241232.00,1154619648.00,2018-04-05 10:53:29
2015-07-02,601898,8.30,8.46,7.70,7.70,151646112.00,1441117440.00,2018-04-05 10:53:29
2015-07-01,601898,9.15,9.59,8.55,8.55,224811424.00,2469642240.00,2018-04-05 10:53:29
