tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600282,4.27,4.31,4.25,4.24,37840632.00,183756933.00,2018-04-05 10:53:29
2017-12-28,600282,4.12,4.32,4.27,4.10,90270481.00,434316883.00,2018-04-05 10:53:29
2017-12-27,600282,4.10,4.25,4.15,4.07,63141044.00,300263544.00,2018-04-05 10:53:29
2017-12-26,600282,4.09,4.14,4.14,4.05,58287418.00,271421415.00,2018-04-05 10:53:29
2017-12-25,600282,4.21,4.21,4.11,4.10,51029309.00,240307331.00,2018-04-05 10:53:29
2017-12-22,600282,4.25,4.29,4.24,4.21,51604610.00,250051972.00,2018-04-05 10:53:29
2017-12-21,600282,4.10,4.26,4.23,4.09,71585184.00,341214888.00,2018-04-05 10:53:29
2017-12-20,600282,4.25,4.27,4.11,4.09,72564540.00,343408672.00,2018-04-05 10:53:29
2017-12-19,600282,4.28,4.29,4.28,4.23,38438845.00,186561820.00,2018-04-05 10:53:29
2017-12-18,600282,4.27,4.32,4.29,4.20,54459371.00,264702020.00,2018-04-05 10:53:29
2017-12-15,600282,4.38,4.38,4.21,4.20,91549486.00,444715249.00,2018-04-05 10:53:29
2017-12-14,600282,4.41,4.46,4.40,4.34,56970270.00,285074840.00,2018-04-05 10:53:29
2017-12-13,600282,4.35,4.43,4.43,4.31,61190340.00,304869542.00,2018-04-05 10:53:29
2017-12-12,600282,4.50,4.59,4.43,4.43,81779334.00,420641513.00,2018-04-05 10:53:29
2017-12-11,600282,4.49,4.54,4.51,4.40,87155151.00,442766265.00,2018-04-05 10:53:29
2017-12-08,600282,4.22,4.54,4.49,4.17,143034761.00,710043041.00,2018-04-05 10:53:29
2017-12-07,600282,4.38,4.43,4.28,4.27,75808753.00,376239332.00,2018-04-05 10:53:29
2017-12-06,600282,4.45,4.45,4.42,4.23,116259561.00,578407816.00,2018-04-05 10:53:29
2017-12-05,600282,4.72,4.74,4.51,4.41,113299283.00,591341980.00,2018-04-05 10:53:29
2017-12-04,600282,4.80,4.87,4.71,4.69,100455226.00,546634324.00,2018-04-05 10:53:29
2017-12-01,600282,4.82,4.87,4.75,4.61,115337241.00,619248179.00,2018-04-05 10:53:29
2017-11-30,600282,4.92,4.99,4.80,4.79,132178013.00,736069822.00,2018-04-05 10:53:29
2017-11-29,600282,4.72,5.02,4.90,4.67,230355299.00,1273255876.00,2018-04-05 10:53:29
2017-11-28,600282,4.48,4.77,4.74,4.41,174345645.00,918257655.00,2018-04-05 10:53:29
2017-11-27,600282,4.56,4.65,4.47,4.45,136207978.00,707878858.00,2018-04-05 10:53:29
2017-11-24,600282,4.29,4.48,4.47,4.21,120068805.00,601286253.00,2018-04-05 10:53:29
2017-11-23,600282,4.32,4.50,4.33,4.28,130251721.00,653778637.00,2018-04-05 10:53:29
2017-11-22,600282,4.26,4.31,4.29,4.21,83798289.00,407158396.00,2018-04-05 10:53:29
2017-11-21,600282,4.24,4.33,4.19,4.14,85914062.00,412708045.00,2018-04-05 10:53:29
2017-11-20,600282,4.14,4.27,4.26,3.97,82269952.00,386133752.00,2018-04-05 10:53:29
2017-11-17,600282,4.42,4.44,4.18,4.07,106202482.00,515264828.00,2018-04-05 10:53:29
2017-11-16,600282,4.45,4.55,4.47,4.36,73711158.00,374477865.00,2018-04-05 10:53:29
2017-11-15,600282,4.52,4.52,4.45,4.41,89386082.00,454721878.00,2018-04-05 10:53:29
2017-11-14,600282,4.55,4.78,4.63,4.53,140550009.00,746557033.00,2018-04-05 10:53:29
