tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002233,11.34,11.41,11.31,11.25,12312301.00,149948877.00,2018-04-05 10:53:29
2017-06-29,002233,11.24,11.51,11.43,11.24,20628178.00,252666298.00,2018-04-05 10:53:29
2017-06-28,002233,11.45,11.45,11.25,11.20,17605782.00,214269145.00,2018-04-05 10:53:29
2017-06-27,002233,11.41,11.66,11.46,11.34,28906939.00,357515581.00,2018-04-05 10:53:29
2017-06-26,002233,11.25,11.51,11.40,11.20,30136007.00,368974562.00,2018-04-05 10:53:29
2017-06-23,002233,11.01,11.26,11.23,10.91,26182327.00,312837157.00,2018-04-05 10:53:29
2017-06-22,002233,11.46,11.46,11.07,11.07,34707800.00,419019815.00,2018-04-05 10:53:29
2017-06-21,002233,11.32,11.54,11.44,11.32,26777114.00,329109414.00,2018-04-05 10:53:29
2017-06-20,002233,11.90,11.91,11.51,11.25,75568902.00,939064452.00,2018-04-05 10:53:29
2017-06-19,002233,12.50,12.71,12.38,12.37,33343304.00,448266132.00,2018-04-05 10:53:29
2017-06-16,002233,12.43,12.68,12.47,12.17,44581251.00,597615659.00,2018-04-05 10:53:29
2017-06-15,002233,11.91,12.68,12.51,11.88,55922771.00,745266221.00,2018-04-05 10:53:29
2017-06-14,002233,11.90,12.44,12.06,11.80,47334979.00,616785859.00,2018-04-05 10:53:29
2017-06-13,002233,11.62,12.05,12.01,11.60,40177447.00,513040172.00,2018-04-05 10:53:29
2017-06-12,002233,11.80,12.13,11.55,11.51,38797071.00,495825204.00,2018-04-05 10:53:29
2017-06-09,002233,11.98,12.07,11.81,11.73,37491984.00,479333674.00,2018-04-05 10:53:29
2017-06-08,002233,11.69,12.52,12.09,11.64,69027413.00,896315115.00,2018-04-05 10:53:29
2017-06-07,002233,11.07,11.78,11.77,10.99,47098266.00,579842246.00,2018-04-05 10:53:29
2017-06-06,002233,10.85,11.23,11.02,10.76,21713653.00,257774411.00,2018-04-05 10:53:29
2017-06-05,002233,10.73,11.01,10.85,10.69,15977451.00,187175081.00,2018-04-05 10:53:29
2017-06-02,002233,10.46,10.76,10.70,10.38,16621679.00,189623813.00,2018-04-05 10:53:29
2017-06-01,002233,10.98,11.08,10.48,10.46,21369519.00,246825341.00,2018-04-05 10:53:29
2017-05-31,002233,11.20,11.37,11.13,11.11,17855670.00,215482762.00,2018-04-05 10:53:29
2017-05-26,002233,11.10,11.38,11.07,10.97,18793944.00,226602530.00,2018-04-05 10:53:29
2017-05-25,002233,10.84,11.20,11.11,10.71,22179898.00,262204202.00,2018-04-05 10:53:29
2017-05-24,002233,10.51,11.09,10.95,10.37,26172684.00,302504841.00,2018-04-05 10:53:29
2017-05-23,002233,11.11,11.32,10.60,10.59,25022855.00,295239688.00,2018-04-05 10:53:29
2017-05-22,002233,11.57,11.62,11.11,11.08,26437258.00,321490158.00,2018-04-05 10:53:29
2017-05-19,002233,11.83,11.94,11.64,11.58,22629853.00,285266926.00,2018-04-05 10:53:29
2017-05-18,002233,11.89,12.20,11.76,11.65,33396580.00,425658218.00,2018-04-05 10:53:29
2017-05-17,002233,11.52,12.04,11.97,11.45,48541956.00,617655544.00,2018-04-05 10:53:29
2017-05-16,002233,11.15,11.65,11.62,10.78,37375574.00,454380156.00,2018-04-05 10:53:29
2017-05-15,002233,11.26,11.66,11.29,11.23,29810828.00,366677356.00,2018-04-05 10:53:29
2017-05-12,002233,10.97,11.76,11.41,10.66,46466606.00,566224086.00,2018-04-05 10:53:29
2017-05-11,002233,10.73,11.01,10.99,10.46,26312379.00,305844860.00,2018-04-05 10:53:29
2017-05-10,002233,11.45,11.55,10.74,10.73,35624564.00,425796553.00,2018-04-05 10:53:29
2017-05-09,002233,11.10,11.60,11.45,11.10,24773271.00,302502935.00,2018-04-05 10:53:29
2017-05-08,002233,11.62,11.95,11.19,11.17,34658898.00,434594645.00,2018-04-05 10:53:29
2017-05-05,002233,12.10,12.25,11.63,11.63,36075703.00,463145848.00,2018-04-05 10:53:29
2017-05-04,002233,12.07,12.53,12.23,11.70,50121340.00,652728853.00,2018-04-05 10:53:29
2017-05-03,002233,12.30,12.82,12.25,12.17,52636037.00,706603238.00,2018-04-05 10:53:29
2017-05-02,002233,12.18,12.43,12.38,12.11,42754791.00,564150847.00,2018-04-05 10:53:29
2017-04-28,002233,11.92,12.67,12.30,11.81,53343278.00,701821410.00,2018-04-05 10:53:29
2017-04-27,002233,11.64,12.36,12.08,11.62,61710148.00,799969341.00,2018-04-05 10:53:29
2017-04-26,002233,11.24,11.87,11.86,11.15,46280327.00,584774935.00,2018-04-05 10:53:29
2017-04-25,002233,11.05,11.61,11.23,10.97,42098609.00,520436379.00,2018-04-05 10:53:29
2017-04-24,002233,11.80,11.88,11.02,10.88,47998916.00,596781263.00,2018-04-05 10:53:29
2017-04-21,002233,12.31,12.68,12.09,11.98,41536967.00,560955082.00,2018-04-05 10:53:29
2017-04-20,002233,12.58,12.90,12.15,11.98,48441860.00,658694734.00,2018-04-05 10:53:29
2017-04-19,002233,12.12,12.80,12.71,11.91,62668178.00,851976871.00,2018-04-05 10:53:29
2017-04-18,002233,12.33,12.88,12.41,12.26,61294549.00,842902510.00,2018-04-05 10:53:29
2017-04-17,002233,13.17,13.27,12.33,12.33,74028699.00,1022402657.00,2018-04-05 10:53:29
2017-04-14,002233,14.90,14.91,13.70,13.45,149327364.00,2303922366.00,2018-04-05 10:53:29
2017-04-13,002233,14.25,14.25,14.25,14.25,6588140.00,102643221.00,2018-04-05 10:53:29
2017-04-12,002233,12.95,12.95,12.95,12.95,7432819.00,105248717.00,2018-04-05 10:53:29
2017-04-11,002233,10.65,11.77,11.77,10.54,48636108.00,592774916.00,2018-04-05 10:53:29
2017-04-10,002233,10.32,10.75,10.70,10.19,29058966.00,334211006.00,2018-04-05 10:53:29
2017-04-07,002233,10.46,10.51,10.29,10.19,12640438.00,142313166.00,2018-04-05 10:53:29
2017-04-06,002233,10.14,10.46,10.43,10.12,19414753.00,219679965.00,2018-04-05 10:53:29
2017-04-05,002233,10.35,10.52,10.14,10.06,19120579.00,213534283.00,2018-04-05 10:53:29
