tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600315,40.54,40.92,40.88,40.39,3104467.00,93269552.00,2018-04-05 10:53:29
2017-03-30,600315,40.74,41.08,40.54,40.13,4762530.00,142332410.00,2018-04-05 10:53:29
2017-03-29,600315,41.10,41.29,40.74,40.54,6619960.00,198849032.00,2018-04-05 10:53:29
2017-03-28,600315,41.42,41.63,41.11,40.65,5959625.00,180616341.00,2018-04-05 10:53:29
2017-03-27,600315,41.61,42.17,41.42,41.29,7929759.00,244360603.00,2018-04-05 10:53:29
2017-03-24,600315,40.79,42.10,41.35,40.69,9821865.00,301163677.00,2018-04-05 10:53:29
2017-03-23,600315,40.77,41.08,40.72,40.46,5236041.00,157335942.00,2018-04-05 10:53:29
2017-03-22,600315,40.47,41.02,40.84,39.93,8036550.00,239949627.00,2018-04-05 10:53:29
2017-03-21,600315,40.04,41.02,40.61,40.04,8007674.00,240249512.00,2018-04-05 10:53:29
2017-03-20,600315,39.17,40.19,40.13,39.09,7767910.00,227606693.00,2018-04-05 10:53:29
2017-03-17,600315,38.91,39.25,39.16,38.91,4105885.00,118459713.00,2018-04-05 10:53:29
2017-03-16,600315,38.91,39.13,38.95,38.83,3613285.00,103796339.00,2018-04-05 10:53:29
2017-03-15,600315,38.78,38.94,38.91,38.55,3332539.00,95414810.00,2018-04-05 10:53:29
2017-03-14,600315,38.39,38.74,38.71,38.15,4626941.00,131350712.00,2018-04-05 10:53:29
2017-03-13,600315,38.70,38.75,38.37,38.33,6358306.00,180374190.00,2018-04-05 10:53:29
2017-03-10,600315,39.19,39.25,38.68,38.66,3634522.00,104312064.00,2018-04-05 10:53:29
2017-03-09,600315,38.86,39.27,39.24,38.79,5391268.00,155105072.00,2018-04-05 10:53:29
2017-03-08,600315,38.91,38.97,38.85,38.62,2802091.00,80192105.00,2018-04-05 10:53:29
2017-03-07,600315,38.78,38.97,38.94,38.56,2410116.00,68985722.00,2018-04-05 10:53:29
2017-03-06,600315,38.30,38.93,38.76,38.30,2969147.00,84699231.00,2018-04-05 10:53:29
2017-03-03,600315,38.28,38.45,38.30,38.17,2066594.00,58365852.00,2018-04-05 10:53:29
2017-03-02,600315,38.64,38.71,38.30,38.28,2139132.00,60715516.00,2018-04-05 10:53:29
2017-03-01,600315,39.04,39.04,38.51,38.45,2240378.00,63888620.00,2018-04-05 10:53:29
2017-02-28,600315,38.74,39.32,38.90,38.67,3434231.00,98959859.00,2018-04-05 10:53:29
2017-02-27,600315,38.89,39.20,38.76,38.66,2762175.00,79378566.00,2018-04-05 10:53:29
2017-02-24,600315,38.67,39.19,39.01,38.44,3806045.00,109132651.00,2018-04-05 10:53:29
2017-02-23,600315,38.83,38.83,38.68,38.44,3358545.00,95581272.00,2018-04-05 10:53:29
2017-02-22,600315,38.29,39.14,38.82,38.10,11076571.00,317474074.00,2018-04-05 10:53:29
2017-02-21,600315,38.39,38.58,38.15,38.10,3706115.00,104533067.00,2018-04-05 10:53:29
2017-02-20,600315,38.29,38.51,38.33,38.20,2680973.00,75893402.00,2018-04-05 10:53:29
2017-02-17,600315,38.56,39.04,38.29,38.21,5968390.00,170143088.00,2018-04-05 10:53:29
2017-02-16,600315,37.44,39.29,38.49,37.15,7955746.00,225044599.00,2018-04-05 10:53:29
2017-02-15,600315,37.88,38.03,37.42,37.41,2843368.00,78971295.00,2018-04-05 10:53:29
2017-02-14,600315,38.11,38.24,37.88,37.73,2156217.00,60256883.00,2018-04-05 10:53:29
2017-02-13,600315,37.69,38.17,38.10,37.64,3916543.00,109830302.00,2018-04-05 10:53:29
2017-02-10,600315,38.14,38.17,37.80,37.73,3591539.00,100399443.00,2018-04-05 10:53:29
2017-02-09,600315,38.07,38.25,38.14,37.86,5866211.00,164958449.00,2018-04-05 10:53:29
2017-02-08,600315,37.56,38.05,38.01,37.19,6448011.00,179722104.00,2018-04-05 10:53:29
2017-02-07,600315,36.88,38.07,37.57,36.81,8155588.00,226000433.00,2018-04-05 10:53:29
2017-02-06,600315,36.83,37.00,36.88,36.79,2731620.00,74343597.00,2018-04-05 10:53:29
2017-02-03,600315,36.83,36.98,36.93,36.61,2891642.00,78453537.00,2018-04-05 10:53:29
2017-01-26,600315,36.45,36.91,36.89,36.45,3917065.00,105991662.00,2018-04-05 10:53:29
2017-01-25,600315,36.34,36.61,36.45,36.32,2833082.00,76166987.00,2018-04-05 10:53:29
2017-01-24,600315,36.20,36.34,36.31,36.05,2570303.00,68666983.00,2018-04-05 10:53:29
2017-01-23,600315,36.11,36.39,36.18,36.05,2463482.00,65760410.00,2018-04-05 10:53:29
2017-01-20,600315,36.08,36.42,36.05,35.93,3191694.00,85180555.00,2018-04-05 10:53:29
2017-01-19,600315,35.10,36.68,36.08,34.91,10722397.00,285051167.00,2018-04-05 10:53:29
2017-01-18,600315,35.09,35.28,35.21,34.87,2166013.00,56129042.00,2018-04-05 10:53:29
2017-01-17,600315,35.05,35.29,35.09,34.81,2787226.00,71977252.00,2018-04-05 10:53:29
2017-01-16,600315,34.97,35.27,35.10,34.25,8667039.00,222051311.00,2018-04-05 10:53:29
2017-01-13,600315,35.25,35.39,34.93,34.78,4621956.00,119456947.00,2018-04-05 10:53:29
2017-01-12,600315,35.94,36.08,35.28,35.24,5811778.00,152650876.00,2018-04-05 10:53:29
2017-01-11,600315,36.36,36.53,35.96,35.90,4145104.00,110635452.00,2018-04-05 10:53:29
2017-01-10,600315,35.88,36.83,36.50,35.78,7289747.00,195822791.00,2018-04-05 10:53:29
2017-01-09,600315,35.75,35.99,35.90,35.73,3055121.00,80778025.00,2018-04-05 10:53:29
2017-01-06,600315,36.42,36.42,35.80,35.74,7393884.00,196461688.00,2018-04-05 10:53:29
2017-01-05,600315,36.60,36.74,36.49,36.36,4965326.00,133778530.00,2018-04-05 10:53:29
2017-01-04,600315,36.73,36.84,36.62,36.49,5800491.00,156789795.00,2018-04-05 10:53:29
2017-01-03,600315,36.98,36.98,36.72,36.60,3561469.00,96517469.00,2018-04-05 10:53:29
