tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000008,6.71,6.74,6.71,6.65,6966392.00,47531985.00,2018-04-05 10:53:29
2018-03-29,000008,6.73,6.77,6.71,6.60,12089957.00,82010285.00,2018-04-05 10:53:29
2018-03-28,000008,6.88,6.88,6.74,6.72,15676786.00,108159398.00,2018-04-05 10:53:29
2018-03-27,000008,6.88,6.92,6.88,6.85,12617566.00,88435813.00,2018-04-05 10:53:29
2018-03-26,000008,6.91,6.91,6.89,6.76,17717253.00,123599011.00,2018-04-05 10:53:29
2018-03-23,000008,6.87,6.95,6.92,6.73,18620682.00,129825596.00,2018-04-05 10:53:29
2018-03-22,000008,6.95,7.00,6.92,6.86,12016100.00,84826080.00,2018-04-05 10:53:29
2018-03-21,000008,6.92,7.00,6.94,6.89,19655643.00,138899390.00,2018-04-05 10:53:29
2018-03-20,000008,6.95,6.97,6.92,6.87,15091400.00,106431629.00,2018-04-05 10:53:29
2018-03-19,000008,7.14,7.15,6.97,6.93,13328252.00,95107018.00,2018-04-05 10:53:29
2018-03-16,000008,7.10,7.19,7.15,7.06,16140246.00,116881642.00,2018-04-05 10:53:29
2018-03-15,000008,7.24,7.24,7.13,7.09,7859726.00,57156459.00,2018-04-05 10:53:29
2018-03-14,000008,7.26,7.28,7.24,7.18,13715564.00,101147401.00,2018-04-05 10:53:29
2018-03-13,000008,7.36,7.38,7.26,7.24,16065098.00,119370866.00,2018-04-05 10:53:29
2018-03-12,000008,7.32,7.36,7.36,7.29,8817796.00,65842535.00,2018-04-05 10:53:29
2018-03-09,000008,7.33,7.34,7.31,7.24,9290300.00,68954516.00,2018-04-05 10:53:29
2018-03-08,000008,7.35,7.37,7.33,7.31,5981200.00,44740735.00,2018-04-05 10:53:29
2018-03-07,000008,7.42,7.42,7.36,7.33,5237400.00,39415211.00,2018-04-05 10:53:29
2018-03-06,000008,7.42,7.50,7.43,7.37,6791025.00,51509669.00,2018-04-05 10:53:29
2018-03-05,000008,7.46,7.48,7.41,7.37,10038664.00,75907877.00,2018-04-05 10:53:29
2018-03-02,000008,7.38,7.48,7.47,7.32,13275752.00,99662396.00,2018-04-05 10:53:29
2018-03-01,000008,7.40,7.44,7.38,7.35,11334878.00,85297795.00,2018-04-05 10:53:29
2018-02-28,000008,7.46,7.48,7.42,7.32,15116952.00,113606402.00,2018-04-05 10:53:29
2018-02-27,000008,7.73,7.73,7.63,7.43,12181322.00,93735498.00,2018-04-05 10:53:29
2018-02-26,000008,7.75,7.82,7.76,7.70,5901961.00,46546582.00,2018-04-05 10:53:29
2018-02-23,000008,7.87,7.93,7.72,7.69,4284867.00,33848754.00,2018-04-05 10:53:29
2018-02-22,000008,7.81,8.01,7.87,7.81,4252263.00,34268312.00,2018-04-05 10:53:29
2018-02-14,000008,7.54,7.84,7.81,7.53,3892826.00,30600623.00,2018-04-05 10:53:29
2018-02-13,000008,7.57,7.57,7.55,7.48,2244830.00,17244092.00,2018-04-05 10:53:29
