tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002276,7.89,7.97,7.47,7.34,62333884.00,1280544896.00,2018-04-05 10:53:29
2015-09-29,002276,7.45,8.22,7.67,7.45,88911072.00,1894640768.00,2018-04-05 10:53:29
2015-09-28,002276,7.63,7.89,7.74,7.10,76231744.00,1548036608.00,2018-04-05 10:53:29
2015-09-25,002276,7.41,8.15,7.86,7.41,112742976.00,2350373120.00,2018-04-05 10:53:29
2015-09-24,002276,7.93,8.34,7.49,7.38,157550848.00,3353625344.00,2018-04-05 10:53:29
2015-09-23,002276,6.93,7.58,7.58,6.93,98662448.00,1952769408.00,2018-04-05 10:53:29
2015-09-22,002276,6.52,6.89,6.89,6.48,96372216.00,1762733056.00,2018-04-05 10:53:29
2015-09-21,002276,5.56,6.27,6.27,5.47,49883420.00,811396992.00,2018-04-05 10:53:29
2015-09-18,002276,5.60,5.81,5.70,5.40,43971824.00,664184960.00,2018-04-05 10:53:29
2015-09-17,002276,5.85,6.25,5.50,5.42,67271760.00,1081158912.00,2018-04-05 10:53:29
2015-09-16,002276,5.40,5.92,5.92,5.08,59600748.00,887581248.00,2018-04-05 10:53:29
2015-09-15,002276,5.74,5.75,5.39,5.39,37556176.00,555139968.00,2018-04-05 10:53:29
2015-09-14,002276,6.70,6.74,5.98,5.98,44070468.00,750920192.00,2018-04-05 10:53:29
2015-09-11,002276,6.36,6.74,6.65,6.27,58833700.00,1029077312.00,2018-04-05 10:53:29
2015-09-10,002276,6.34,6.85,6.51,6.22,76633776.00,1355067392.00,2018-04-05 10:53:29
2015-09-09,002276,5.92,6.34,6.34,5.84,68963016.00,1137872000.00,2018-04-05 10:53:29
2015-09-08,002276,5.54,5.92,5.76,5.08,48301784.00,712991424.00,2018-04-05 10:53:29
2015-09-07,002276,5.63,5.89,5.53,5.43,44753960.00,687418688.00,2018-04-05 10:53:29
2015-09-02,002276,5.49,6.26,5.51,5.49,75054432.00,1137502208.00,2018-04-05 10:53:29
2015-09-01,002276,6.58,6.59,6.10,6.10,47056168.00,784304960.00,2018-04-05 10:53:29
2015-08-31,002276,6.61,7.28,6.78,6.56,83985400.00,1559041408.00,2018-04-05 10:53:29
2015-08-28,002276,6.30,6.61,6.61,6.08,80831792.00,1405518080.00,2018-04-05 10:53:29
2015-08-27,002276,5.82,6.43,6.01,5.71,88504352.00,1434029696.00,2018-04-05 10:53:29
2015-08-26,002276,6.35,7.18,6.35,6.35,80456656.00,1407463808.00,2018-04-05 10:53:29
2015-08-25,002276,7.05,7.05,7.05,7.05,891100.00,16957632.00,2018-04-05 10:53:29
2015-08-24,002276,7.83,7.83,7.83,7.83,2820400.00,59623256.00,2018-04-05 10:53:29
2015-08-21,002276,8.77,9.37,8.70,8.70,39053200.00,928479936.00,2018-04-05 10:53:29
2015-08-20,002276,10.64,10.64,9.67,9.67,41601020.00,1144480896.00,2018-04-05 10:53:29
2015-08-19,002276,10.65,11.11,10.75,9.90,59504524.00,1656021632.00,2018-04-05 10:53:29
2015-08-18,002276,12.16,12.16,11.00,10.28,72505768.00,2174708992.00,2018-04-05 10:53:29
2015-07-20,002276,11.39,12.60,11.39,11.39,57314188.00,1787975424.00,2018-04-05 10:53:29
