tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002594,50.42,51.25,51.15,50.42,5792853.00,295133224.00,2018-06-05 05:00:58
2018-05-30,S002594,53.00,53.02,50.40,50.01,10383038.00,531139584.00,2018-06-05 05:00:58
2018-05-29,S002594,52.53,54.28,53.50,52.42,7287745.00,391219744.00,2018-06-05 05:00:58
2018-05-28,S002594,54.29,54.98,52.78,52.72,6013217.00,322785116.00,2018-06-05 05:00:58
2018-05-25,S002594,54.20,55.23,54.22,54.20,5060632.00,276703125.00,2018-06-05 05:00:58
2018-05-24,S002594,54.50,54.99,54.15,53.80,5034905.00,273646243.00,2018-06-05 05:00:58
2018-05-23,S002594,54.49,55.79,54.68,53.71,7866064.00,432530174.00,2018-06-05 05:00:58
2018-05-22,S002594,54.55,55.20,55.00,54.14,5623949.00,308464967.00,2018-06-05 05:00:58
2018-05-21,S002594,54.45,55.18,54.54,54.11,7449515.00,406861057.00,2018-06-05 05:00:58
2018-05-18,S002594,52.98,54.25,54.00,52.79,8874363.00,475746085.00,2018-06-05 05:00:58
2018-05-17,S002594,52.72,53.19,52.77,52.53,3762015.00,198769279.00,2018-06-05 05:00:58
2018-05-16,S002594,53.05,53.46,52.68,52.33,5493480.00,290527932.00,2018-06-05 05:00:58
2018-05-15,S002594,52.83,53.46,53.07,52.52,5533835.00,293343587.00,2018-06-05 05:00:58
2018-05-14,S002594,53.15,53.86,52.66,52.42,6623421.00,351087632.00,2018-06-05 05:00:58
2018-05-11,S002594,51.83,53.40,52.95,51.32,9219343.00,485080675.00,2018-06-05 05:00:58
2018-05-10,S002594,51.65,52.35,51.84,51.16,4166991.00,215527483.00,2018-06-05 05:00:58
2018-05-09,S002594,52.00,52.02,51.50,51.21,4674431.00,240992245.00,2018-06-05 05:00:58
2018-05-08,S002594,50.37,52.35,51.88,50.36,8114348.00,418570268.00,2018-06-05 05:00:58
2018-05-07,S002594,49.88,50.80,50.36,49.00,7491973.00,375182086.00,2018-06-05 05:00:58
2018-05-04,S002594,49.10,49.45,49.25,48.96,4959069.00,243739611.00,2018-06-05 05:00:58
2018-05-03,S002594,49.26,49.78,49.61,48.58,7399793.00,363859039.00,2018-06-05 05:00:58
2018-05-02,S002594,50.80,50.81,49.25,48.89,14000805.00,693760452.00,2018-06-05 05:00:58
