tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600660,24.93,25.43,25.18,24.93,6459003.00,166052963.00,2018-07-05 05:00:59
2018-06-28,S600660,24.49,25.44,24.93,24.49,7270588.00,186190698.00,2018-07-05 05:00:59
2018-06-27,S600660,25.00,25.51,25.03,24.67,9043149.00,231971724.00,2018-07-05 05:00:59
2018-06-26,S600660,25.16,25.35,25.01,24.19,12929154.00,327833766.00,2018-07-05 05:00:59
2018-06-25,S600660,25.51,25.77,25.42,25.35,9075593.00,236076450.00,2018-07-05 05:00:59
2018-06-22,S600660,25.52,25.90,25.63,25.27,10234410.00,268284191.00,2018-07-05 05:00:59
2018-06-21,S600660,25.84,26.25,25.70,25.47,22700106.00,599185764.00,2018-07-05 05:00:59
2018-06-20,S600660,25.03,25.89,25.82,24.63,20346506.00,527229931.00,2018-07-05 05:00:59
2018-06-19,S600660,25.03,25.40,25.28,24.59,30519804.00,782429857.00,2018-07-05 05:00:59
2018-06-15,S600660,25.22,25.25,25.15,24.60,10883668.00,277047438.00,2018-07-05 05:00:59
2018-06-14,S600660,24.92,25.22,25.04,24.77,12900898.00,329687388.00,2018-07-05 05:00:59
2018-06-13,S600660,24.77,25.26,24.70,24.63,16778796.00,428425996.00,2018-07-05 05:00:59
2018-06-12,S600660,24.48,24.84,24.67,24.39,15045790.00,378814184.00,2018-07-05 05:00:59
2018-06-11,S600660,23.97,24.39,24.27,23.75,12013654.00,296697549.00,2018-07-05 05:00:59
2018-06-08,S600660,23.74,23.99,23.99,23.59,7755336.00,188623567.00,2018-07-05 05:00:59
2018-06-07,S600660,23.93,24.24,23.74,23.70,9314011.00,227856522.00,2018-07-05 05:00:59
2018-06-06,S600660,24.36,24.36,23.98,23.93,7390308.00,181611078.00,2018-07-05 05:00:59
2018-06-05,S600660,24.34,24.50,24.43,24.00,8887849.00,219944030.00,2018-07-05 05:00:59
2018-06-04,S600660,24.60,24.75,24.42,24.34,7982059.00,199886755.00,2018-07-05 05:00:59
2018-06-01,S600660,24.41,24.68,24.57,24.09,9096630.00,227386858.00,2018-07-05 05:00:59
